JOB ID,job_202102221335_0058
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350541_350806_342360_342752_342553_352035_342379_351175_344176_343241_348405_346705_342304_342307_342889_348586_
VIRTUAL LOADS,350541_350806_342360_342752_342553_352035_342379_351175_344176_343241_348405_346705_342304_342307_342889_348586_
VIRTUAL COUNTS,123653_125328_122348_121352_122131_125043_121963_125221_122820_122525_123524_122361_121998_121795_121145_121999_
REAL KLU,2.0333264E-5
VIRTUAL KLU,2.0333264E-5
VIRTUAL COUNT KLU,2.0318957E-5
REAL AVGD KLU,1.6267959E-5
VIRTUAL AVGD KLU,1.6267959E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000020
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000016
REAL EC PCT,0.455
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.545
REAL EC,2516894
REAL COMMVOL,2375984
REAL LOCE,3016320
REAL COMMVOL NORMF,5533214
REAL SCORE,1090098.6190161642
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2516894
VIRTUAL COMMVOL,2375984
VIRTUAL LOCE,3016320
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,113
LP CYCLES,48
TOT MIGRATIONS,5808283

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17936846
LP MESSAGES,17685156
SHUTDOWN MESSAGES,260796
TOTAL MESSAGES,41416012

INPUT TIME (not included in total),3438
INITIALIZE TIME,2241
SETUP TIME,18
Initializing algorithm time,1589
LP time,73559
Avg. LP cycle time,1532
Sampling time,4182
Avg. Sampling cycle time,1045.5
TOTAL TIME,79330
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
