JOB ID,job_202102222248_0028
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,188662_184781_191058_183500_185459_183882_166309_184445_186213_189357_192846_192507_192981_185351_186030_194243_
VIRTUAL LOADS,395410_390435_395936_403897_370445_384336_328175_394864_341749_373367_332279_358729_345771_401377_385524_372954_
VIRTUAL COUNTS,58036_97898_83166_104960_79110_95750_74331_105895_68550_43015_28408_46083_32115_80471_101380_35722_
REAL KLU,2.1291421E-4
VIRTUAL KLU,7.739833E-4
VIRTUAL COUNT KLU,0.026771843
REAL AVGD KLU,0.11426412
VIRTUAL AVGD KLU,0.08661526

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.168
REAL EB JSD,0.000215
REAL E KLU,0.000213
REAL V MAXNORMLOAD,1.493
REAL V MAXMINLOAD,3.728
REAL VB JSD,0.028069
REAL V KLU,0.026772
REAL AVGD MAXNORM,2.579
REAL AVGD MAXMIN,3.897
REAL AVGDB JSD,0.039805
REAL AVGD KLU,0.114264
REAL EC PCT,0.504
REAL COMMVOL PCT,0.355
REAL LOCE PCT,0.496
REAL EC,1504705
REAL COMMVOL,498030
REAL LOCE,1482919
REAL COMMVOL NORMF,1402509
REAL SCORE,776542.7300749128
VIRTUAL E MAXNORM LOAD,1.082
VIRTUAL E MAXMIN LOAD,1.231
VIRTUAL ED JSD,0.000779
VIRTUAL E KLU,0.000774
VIRTUAL V MAXNORM LOAD,1.493
VIRTUAL V MAXMIN LOAD,3.728
VIRTUAL VB JSD,0.028069
VIRTUAL V KLU,0.026772
VIRTUAL AVGD MAXNORM,2.222
VIRTUAL AVGD MAXMIN,3.137
VIRTUAL AVGDB JSD,0.030354
VIRTUAL AVGD KLU,0.086615
VIRTUAL EC PCT,0.502
VIRTUAL COMMVOL PCT,0.413
VIRTUAL LOCE PCT,0.498
VIRTUAL EC,3002007
VIRTUAL COMMVOL,1440842
VIRTUAL LOCE,2973241
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,85
LP CYCLES,28
TOT MIGRATIONS,2222222

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23552197
LP MESSAGES,17786716
SHUTDOWN MESSAGES,163674
TOTAL MESSAGES,44490211

INPUT TIME (not included in total),2951
INITIALIZE TIME,2245
SETUP TIME,16
Initializing algorithm time,58448
LP time,28313
Avg. LP cycle time,1011
Sampling time,10742
Avg. Sampling cycle time,1342.75
TOTAL TIME,97503
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
