JOB ID,job_202102222248_0637
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879991_874459_873298_874031_881097_874655_878686_877761_
VIRTUAL LOADS,1758510_1749526_1744785_1749512_1760998_1753297_1758521_1752807_
VIRTUAL COUNTS,840527_832512_833948_833444_841214_830243_835795_838810_
REAL KLU,2.4673166E-6
VIRTUAL KLU,2.0989398E-6
VIRTUAL COUNT KLU,4.791346E-6
REAL AVGD KLU,2.5066574E-6
VIRTUAL AVGD KLU,5.658043E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.680
REAL COMMVOL PCT,0.626
REAL LOCE PCT,0.320
REAL EC,4769532
REAL COMMVOL,4392338
REAL LOCE,2244446
REAL COMMVOL NORMF,7013978
REAL SCORE,2363906.0813903785
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.680
VIRTUAL COMMVOL PCT,0.629
VIRTUAL LOCE PCT,0.320
VIRTUAL EC,9538850
VIRTUAL COMMVOL,8822962
VIRTUAL LOCE,4489106
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,69
LP CYCLES,20
TOT MIGRATIONS,8946148

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46664244
LP MESSAGES,21397064
SHUTDOWN MESSAGES,160261
TOTAL MESSAGES,75235547

INPUT TIME (not included in total),4874
INITIALIZE TIME,2201
SETUP TIME,17
Initializing algorithm time,3286
LP time,63977
Avg. LP cycle time,3198
Sampling time,13809
Avg. Sampling cycle time,1534.3334
TOTAL TIME,81072
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
