JOB ID,job_202102222248_0567
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435236_440769_439068_435394_441415_437274_438792_437667_439990_435711_434233_437376_440322_437277_441374_442080_
VIRTUAL LOADS,874730_883633_878357_870041_882539_873229_876878_874617_880308_871088_870977_872379_881989_872064_881839_883288_
VIRTUAL COUNTS,408595_418615_418345_416443_420909_418097_420017_418450_419104_415862_411847_419503_417453_419154_422214_421885_
REAL KLU,5.3766794E-6
VIRTUAL KLU,5.3467793E-6
VIRTUAL COUNT KLU,1.1942953E-5
REAL AVGD KLU,1.3627217E-5
VIRTUAL AVGD KLU,2.5527239E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.033
REAL VB JSD,0.000012
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.717
REAL COMMVOL PCT,0.683
REAL LOCE PCT,0.283
REAL EC,5029303
REAL COMMVOL,4788429
REAL LOCE,1984675
REAL COMMVOL NORMF,7013978
REAL SCORE,2078485.496607282
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.033
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000026
VIRTUAL EC PCT,0.717
VIRTUAL COMMVOL PCT,0.684
VIRTUAL LOCE PCT,0.283
VIRTUAL EC,10057952
VIRTUAL COMMVOL,9597547
VIRTUAL LOCE,3970004
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,80
LP CYCLES,24
TOT MIGRATIONS,10224068

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46597007
LP MESSAGES,24478512
SHUTDOWN MESSAGES,264536
TOTAL MESSAGES,78354033

INPUT TIME (not included in total),4991
INITIALIZE TIME,2256
SETUP TIME,16
Initializing algorithm time,3819
LP time,119593
Avg. LP cycle time,4983
Sampling time,14186
Avg. Sampling cycle time,1576.2222
TOTAL TIME,137598
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
