JOB ID,job_202102222248_0353
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,375592_378559_358803_370963_391300_385594_349194_377619_
VIRTUAL LOADS,762547_734795_766868_741107_706521_759535_756287_747588_
VIRTUAL COUNTS,177668_150654_158665_166193_70512_110389_186716_114093_
REAL KLU,2.871791E-4
VIRTUAL KLU,1.4692121E-4
VIRTUAL COUNT KLU,0.01804265
REAL AVGD KLU,0.06640641
VIRTUAL AVGD KLU,0.048740547

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.121
REAL EB JSD,0.000216
REAL E KLU,0.000287
REAL V MAXNORMLOAD,1.316
REAL V MAXMINLOAD,2.648
REAL VB JSD,0.014203
REAL V KLU,0.018043
REAL AVGD MAXNORM,2.108
REAL AVGD MAXMIN,2.967
REAL AVGDB JSD,0.022763
REAL AVGD KLU,0.066406
REAL EC PCT,0.405
REAL COMMVOL PCT,0.327
REAL LOCE PCT,0.595
REAL EC,1210435
REAL COMMVOL,368725
REAL LOCE,1777189
REAL COMMVOL NORMF,1126986
REAL SCORE,796452.518527779
VIRTUAL E MAXNORM LOAD,1.027
VIRTUAL E MAXMIN LOAD,1.085
VIRTUAL ED JSD,0.000111
VIRTUAL E KLU,0.000147
VIRTUAL V MAXNORM LOAD,1.316
VIRTUAL V MAXMIN LOAD,2.648
VIRTUAL VB JSD,0.014203
VIRTUAL V KLU,0.018043
VIRTUAL AVGD MAXNORM,1.903
VIRTUAL AVGD MAXMIN,2.474
VIRTUAL AVGDB JSD,0.016847
VIRTUAL AVGD KLU,0.048741
VIRTUAL EC PCT,0.405
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.595
VIRTUAL EC,2421160
VIRTUAL COMMVOL,1088917
VIRTUAL LOCE,3554088
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,90
LP CYCLES,32
TOT MIGRATIONS,2169959

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24760352
LP MESSAGES,18049472
SHUTDOWN MESSAGES,124406
TOTAL MESSAGES,45921854

INPUT TIME (not included in total),2797
INITIALIZE TIME,2234
SETUP TIME,17
Initializing algorithm time,64671
LP time,22232
Avg. LP cycle time,694
Sampling time,10621
Avg. Sampling cycle time,1517.2858
TOTAL TIME,97524
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
