JOB ID,job_202102222248_0487
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875513_879007_876509_877749_875403_879204_876418_874175_
VIRTUAL LOADS,1750590_1757279_1754630_1753071_1751576_1760577_1750269_1749964_
VIRTUAL COUNTS,834705_839485_832159_838733_835478_834080_839257_832596_
REAL KLU,8.702E-7
VIRTUAL KLU,9.861275E-7
VIRTUAL COUNT KLU,2.6634164E-6
REAL AVGD KLU,4.483874E-6
VIRTUAL AVGD KLU,7.5577345E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.684
REAL COMMVOL PCT,0.634
REAL LOCE PCT,0.316
REAL EC,4796863
REAL COMMVOL,4443735
REAL LOCE,2217115
REAL COMMVOL NORMF,7013978
REAL SCORE,2335941.3940457376
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.684
VIRTUAL COMMVOL PCT,0.636
VIRTUAL LOCE PCT,0.316
VIRTUAL EC,9593805
VIRTUAL COMMVOL,8923407
VIRTUAL LOCE,4434151
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,64
LP CYCLES,19
TOT MIGRATIONS,8993807

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45190930
LP MESSAGES,20804849
SHUTDOWN MESSAGES,171476
TOTAL MESSAGES,73181233

INPUT TIME (not included in total),5239
INITIALIZE TIME,2240
SETUP TIME,17
Initializing algorithm time,3136
LP time,60524
Avg. LP cycle time,3185
Sampling time,13346
Avg. Sampling cycle time,1668.25
TOTAL TIME,77006
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
