JOB ID,job_202102222248_0226
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,696978_734195_771249_785202_
VIRTUAL LOADS,1447641_1515728_1479449_1532430_
VIRTUAL COUNTS,328350_305382_212029_289129_
REAL KLU,7.663161E-4
VIRTUAL KLU,1.7446658E-4
VIRTUAL COUNT KLU,0.008982265
REAL AVGD KLU,0.021128077
VIRTUAL AVGD KLU,0.015100167

REAL E MAXNORMLOAD,1.051
REAL E MAXMINLOAD,1.127
REAL EB JSD,0.000384
REAL E KLU,0.000766
REAL V MAXNORMLOAD,1.157
REAL V MAXMINLOAD,1.549
REAL VB JSD,0.004611
REAL V KLU,0.008982
REAL AVGD MAXNORM,1.382
REAL AVGD MAXMIN,1.714
REAL AVGDB JSD,0.007499
REAL AVGD KLU,0.021128
REAL EC PCT,0.302
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.698
REAL EC,901282
REAL COMMVOL,237770
REAL LOCE,2086342
REAL COMMVOL NORMF,850988
REAL SCORE,853102.9759915629
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.059
VIRTUAL ED JSD,0.000087
VIRTUAL E KLU,0.000174
VIRTUAL V MAXNORM LOAD,1.157
VIRTUAL V MAXMIN LOAD,1.549
VIRTUAL VB JSD,0.004611
VIRTUAL V KLU,0.008982
VIRTUAL AVGD MAXNORM,1.325
VIRTUAL AVGD MAXMIN,1.583
VIRTUAL AVGDB JSD,0.005358
VIRTUAL AVGD KLU,0.015100
VIRTUAL EC PCT,0.301
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.699
VIRTUAL EC,1798954
VIRTUAL COMMVOL,760901
VIRTUAL LOCE,4176294
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,92
LP CYCLES,30
TOT MIGRATIONS,2143090

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24156666
LP MESSAGES,16924472
SHUTDOWN MESSAGES,117876
TOTAL MESSAGES,44186638

INPUT TIME (not included in total),2803
INITIALIZE TIME,2213
SETUP TIME,17
Initializing algorithm time,64442
LP time,15503
Avg. LP cycle time,516
Sampling time,11101
Avg. Sampling cycle time,1110.1
TOTAL TIME,91046
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
