JOB ID,job_202102222248_0677
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752458_1756617_1750775_1754128_
VIRTUAL LOADS,3505637_3510142_3499544_3512633_
VIRTUAL COUNTS,1673600_1676855_1668082_1667956_
REAL KLU,5.46028E-7
VIRTUAL KLU,7.26331E-7
VIRTUAL COUNT KLU,1.8475797E-6
REAL AVGD KLU,1.4780716E-6
VIRTUAL AVGD KLU,2.7390206E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000001
REAL EC PCT,0.578
REAL COMMVOL PCT,0.501
REAL LOCE PCT,0.422
REAL EC,4052295
REAL COMMVOL,3511961
REAL LOCE,2961683
REAL COMMVOL NORMF,7013971
REAL SCORE,3074381.389181727
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.578
VIRTUAL COMMVOL PCT,0.505
VIRTUAL LOCE PCT,0.422
VIRTUAL EC,8104422
VIRTUAL COMMVOL,7080262
VIRTUAL LOCE,5923534
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,59
LP CYCLES,12
TOT MIGRATIONS,7557252

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48007541
LP MESSAGES,18881690
SHUTDOWN MESSAGES,117030
TOTAL MESSAGES,74020239

INPUT TIME (not included in total),4650
INITIALIZE TIME,2234
SETUP TIME,18
Initializing algorithm time,3836
LP time,28779
Avg. LP cycle time,2398
Sampling time,14766
Avg. Sampling cycle time,1476.6
TOTAL TIME,47381
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
