JOB ID,job_202102222248_0520
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,881520_874002_875627_876395_875911_871618_877750_881155_
VIRTUAL LOADS,1763410_1748099_1749180_1749440_1750103_1744886_1757798_1765040_
VIRTUAL COUNTS,835961_835109_836399_839247_838326_833033_833113_835305_
REAL KLU,3.0937601E-6
VIRTUAL KLU,3.9062083E-6
VIRTUAL COUNT KLU,1.4731161E-6
REAL AVGD KLU,8.1277985E-6
VIRTUAL AVGD KLU,1.2304446E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.680
REAL COMMVOL PCT,0.629
REAL LOCE PCT,0.320
REAL EC,4766348
REAL COMMVOL,4409815
REAL LOCE,2247630
REAL COMMVOL NORMF,7013978
REAL SCORE,2360004.085449265
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.680
VIRTUAL COMMVOL PCT,0.631
VIRTUAL LOCE PCT,0.320
VIRTUAL EC,9532359
VIRTUAL COMMVOL,8856379
VIRTUAL LOCE,4495597
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,67
LP CYCLES,20
TOT MIGRATIONS,9170357

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,47290061
LP MESSAGES,21213871
SHUTDOWN MESSAGES,177814
TOTAL MESSAGES,75695724

INPUT TIME (not included in total),4711
INITIALIZE TIME,2240
SETUP TIME,18
Initializing algorithm time,3372
LP time,63404
Avg. LP cycle time,3170
Sampling time,13191
Avg. Sampling cycle time,1648.875
TOTAL TIME,79967
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
