JOB ID,job_202102222248_0253
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,194287_180613_188614_194442_192485_181292_183001_182410_180271_183505_182608_194840_190203_184213_191113_183727_
VIRTUAL LOADS,386957_392354_367006_337901_359854_389742_389557_390031_388131_359855_375915_372248_375179_385049_351482_353987_
VIRTUAL COUNTS,52334_95599_69891_25083_33322_97209_104984_105541_102410_51110_95190_59056_49634_77037_41615_74875_
REAL KLU,1.399557E-4
VIRTUAL KLU,3.4559568E-4
VIRTUAL COUNT KLU,0.026260564
REAL AVGD KLU,0.115971394
VIRTUAL AVGD KLU,0.08738249

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.081
REAL EB JSD,0.000140
REAL E KLU,0.000140
REAL V MAXNORMLOAD,1.488
REAL V MAXMINLOAD,4.208
REAL VB JSD,0.027414
REAL V KLU,0.026261
REAL AVGD MAXNORM,2.945
REAL AVGD MAXMIN,4.485
REAL AVGDB JSD,0.039918
REAL AVGD KLU,0.115971
REAL EC PCT,0.482
REAL COMMVOL PCT,0.340
REAL LOCE PCT,0.518
REAL EC,1440059
REAL COMMVOL,477147
REAL LOCE,1547565
REAL COMMVOL NORMF,1402509
REAL SCORE,804590.1526346243
VIRTUAL E MAXNORM LOAD,1.051
VIRTUAL E MAXMIN LOAD,1.161
VIRTUAL ED JSD,0.000347
VIRTUAL E KLU,0.000346
VIRTUAL V MAXNORM LOAD,1.488
VIRTUAL V MAXMIN LOAD,4.208
VIRTUAL VB JSD,0.027414
VIRTUAL V KLU,0.026261
VIRTUAL AVGD MAXNORM,2.559
VIRTUAL AVGD MAXMIN,3.645
VIRTUAL AVGDB JSD,0.030263
VIRTUAL AVGD KLU,0.087382
VIRTUAL EC PCT,0.480
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.520
VIRTUAL EC,2870419
VIRTUAL COMMVOL,1373203
VIRTUAL LOCE,3104829
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,89
LP CYCLES,30
TOT MIGRATIONS,2384033

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24154800
LP MESSAGES,18597341
SHUTDOWN MESSAGES,109624
TOTAL MESSAGES,45849389

INPUT TIME (not included in total),2774
INITIALIZE TIME,2231
SETUP TIME,16
Initializing algorithm time,70462
LP time,31123
Avg. LP cycle time,1037
Sampling time,10866
Avg. Sampling cycle time,1358.25
TOTAL TIME,112451
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
