JOB ID,job_202102222248_0504
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873141_874431_879672_877276_874812_881226_873710_879710_
VIRTUAL LOADS,1747996_1746647_1762890_1751615_1748313_1759866_1751409_1759220_
VIRTUAL COUNTS,832373_836488_833839_839520_835768_842652_829070_836783_
REAL KLU,2.6976936E-6
VIRTUAL KLU,2.6723824E-6
VIRTUAL COUNT KLU,5.2965274E-6
REAL AVGD KLU,6.2112395E-6
VIRTUAL AVGD KLU,1.2138336E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.689
REAL COMMVOL PCT,0.637
REAL LOCE PCT,0.311
REAL EC,4835959
REAL COMMVOL,4469715
REAL LOCE,2178019
REAL COMMVOL NORMF,7013978
REAL SCORE,2296551.9162730547
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.689
VIRTUAL COMMVOL PCT,0.640
VIRTUAL LOCE PCT,0.311
VIRTUAL EC,9670817
VIRTUAL COMMVOL,8975694
VIRTUAL LOCE,4357139
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,57
LP CYCLES,20
TOT MIGRATIONS,8959756

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45216857
LP MESSAGES,20720052
SHUTDOWN MESSAGES,174970
TOTAL MESSAGES,73125857

INPUT TIME (not included in total),5185
INITIALIZE TIME,2234
SETUP TIME,17
Initializing algorithm time,3636
LP time,63175
Avg. LP cycle time,3158
Sampling time,9884
Avg. Sampling cycle time,2471.0
TOTAL TIME,76695
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
