JOB ID,job_202102222248_0659
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440124_441112_439192_435937_438528_437300_438954_435792_439999_437214_435968_440332_434956_442382_437760_438428_
VIRTUAL LOADS,879034_881721_877603_871768_877071_873682_879843_870767_879865_873546_872094_879611_871699_884896_875646_879110_
VIRTUAL COUNTS,420768_418211_418512_415811_418217_418565_415532_417576_419955_418925_416305_421507_413523_419812_417255_416019_
REAL KLU,3.9338843E-6
VIRTUAL KLU,3.7946043E-6
VIRTUAL COUNT KLU,4.3198665E-6
REAL AVGD KLU,7.1115214E-6
VIRTUAL AVGD KLU,1.1164539E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.732
REAL COMMVOL PCT,0.694
REAL LOCE PCT,0.268
REAL EC,5132903
REAL COMMVOL,4864655
REAL LOCE,1881075
REAL COMMVOL NORMF,7013978
REAL SCORE,1985816.6538053812
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.732
VIRTUAL COMMVOL PCT,0.695
VIRTUAL LOCE PCT,0.268
VIRTUAL EC,10265711
VIRTUAL COMMVOL,9754188
VIRTUAL LOCE,3762245
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,64
LP CYCLES,22
TOT MIGRATIONS,9816884

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46662727
LP MESSAGES,23544060
SHUTDOWN MESSAGES,246782
TOTAL MESSAGES,77467547

INPUT TIME (not included in total),5055
INITIALIZE TIME,2227
SETUP TIME,17
Initializing algorithm time,3959
LP time,109149
Avg. LP cycle time,4961
Sampling time,10973
Avg. Sampling cycle time,2194.6
TOTAL TIME,124081
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
