JOB ID,job_202102221335_0313
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342134_342485_349365_350299_342871_351354_342822_345993_346677_342161_343491_351202_343016_349952_342002_347390_
VIRTUAL LOADS,342134_342485_349365_350299_342871_351354_342822_345993_346677_342161_343491_351202_343016_349952_342002_347390_
VIRTUAL COUNTS,122406_122431_124036_124530_122570_122554_122727_123021_124132_120764_122992_124534_120873_122940_121092_123604_
REAL KLU,1.8464956E-5
VIRTUAL KLU,1.8464956E-5
VIRTUAL COUNT KLU,1.5875585E-5
REAL AVGD KLU,2.8162496E-5
VIRTUAL AVGD KLU,2.8162496E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000016
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.027
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000028
REAL EC PCT,0.460
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.540
REAL EC,2543013
REAL COMMVOL,2377528
REAL LOCE,2990201
REAL COMMVOL NORMF,5533214
REAL SCORE,1081611.9315068724
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000028
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2543013
VIRTUAL COMMVOL,2377528
VIRTUAL LOCE,2990201
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,126
LP CYCLES,47
TOT MIGRATIONS,5693782

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19096282
LP MESSAGES,17965889
SHUTDOWN MESSAGES,255801
TOTAL MESSAGES,42851186

INPUT TIME (not included in total),3486
INITIALIZE TIME,2234
SETUP TIME,17
Initializing algorithm time,1632
LP time,70815
Avg. LP cycle time,1506
Sampling time,6898
Avg. Sampling cycle time,766.44446
TOTAL TIME,79345
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
