JOB ID,job_202102221335_0376
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343150_343483_344693_350296_348788_350638_342690_347202_350773_342414_349381_342996_342748_347465_343095_343402_
VIRTUAL LOADS,343150_343483_344693_350296_348788_350638_342690_347202_350773_342414_349381_342996_342748_347465_343095_343402_
VIRTUAL COUNTS,123635_121445_122831_123270_124627_124925_119993_124447_122811_122933_123467_123541_121081_121942_121382_122876_
REAL KLU,1.504397E-5
VIRTUAL KLU,1.504397E-5
VIRTUAL COUNT KLU,2.0880594E-5
REAL AVGD KLU,4.4994267E-5
VIRTUAL AVGD KLU,4.4994267E-5

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.024
REAL EB JSD,0.000015
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.041
REAL VB JSD,0.000021
REAL V KLU,0.000021
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000016
REAL AVGD KLU,0.000045
REAL EC PCT,0.461
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.539
REAL EC,2549388
REAL COMMVOL,2374139
REAL LOCE,2983826
REAL COMMVOL NORMF,5533214
REAL SCORE,1078452.0821421032
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.024
VIRTUAL ED JSD,0.000015
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.041
VIRTUAL VB JSD,0.000021
VIRTUAL V KLU,0.000021
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000016
VIRTUAL AVGD KLU,0.000045
VIRTUAL EC PCT,0.461
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.539
VIRTUAL EC,2549388
VIRTUAL COMMVOL,2374139
VIRTUAL LOCE,2983826
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,120
LP CYCLES,47
TOT MIGRATIONS,5712581

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19199717
LP MESSAGES,18037812
SHUTDOWN MESSAGES,253148
TOTAL MESSAGES,43023891

INPUT TIME (not included in total),3406
INITIALIZE TIME,2220
SETUP TIME,17
Initializing algorithm time,1604
LP time,71866
Avg. LP cycle time,1529
Sampling time,6226
Avg. Sampling cycle time,778.25
TOTAL TIME,79696
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
