JOB ID,job_202102222248_0266
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,194037_179270_184498_182373_181361_195358_180981_182325_186011_193623_191033_184926_191454_179251_192628_188495_
VIRTUAL LOADS,371498_368345_393061_383040_391679_389190_392371_397564_377683_354073_333960_376620_354485_367134_361653_362892_
VIRTUAL COUNTS,41588_85553_99688_99458_97378_63171_103702_108159_58686_50306_33466_69779_42190_96683_41628_43455_
REAL KLU,1.5325163E-4
VIRTUAL KLU,3.7812194E-4
VIRTUAL COUNT KLU,0.025362609
REAL AVGD KLU,0.08630487
VIRTUAL AVGD KLU,0.063600376

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000153
REAL E KLU,0.000153
REAL V MAXNORMLOAD,1.525
REAL V MAXMINLOAD,3.232
REAL VB JSD,0.025921
REAL V KLU,0.025363
REAL AVGD MAXNORM,2.168
REAL AVGD MAXMIN,3.386
REAL AVGDB JSD,0.031145
REAL AVGD KLU,0.086305
REAL EC PCT,0.486
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.514
REAL EC,1450840
REAL COMMVOL,486238
REAL LOCE,1536784
REAL COMMVOL NORMF,1402509
REAL SCORE,791560.5255895529
VIRTUAL E MAXNORM LOAD,1.065
VIRTUAL E MAXMIN LOAD,1.190
VIRTUAL ED JSD,0.000380
VIRTUAL E KLU,0.000378
VIRTUAL V MAXNORM LOAD,1.525
VIRTUAL V MAXMIN LOAD,3.232
VIRTUAL VB JSD,0.025921
VIRTUAL V KLU,0.025363
VIRTUAL AVGD MAXNORM,1.895
VIRTUAL AVGD MAXMIN,2.715
VIRTUAL AVGDB JSD,0.022968
VIRTUAL AVGD KLU,0.063600
VIRTUAL EC PCT,0.484
VIRTUAL COMMVOL PCT,0.403
VIRTUAL LOCE PCT,0.516
VIRTUAL EC,2894726
VIRTUAL COMMVOL,1407233
VIRTUAL LOCE,3080522
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,94
LP CYCLES,31
TOT MIGRATIONS,2327084

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24192312
LP MESSAGES,18565478
SHUTDOWN MESSAGES,134519
TOTAL MESSAGES,45879933

INPUT TIME (not included in total),3019
INITIALIZE TIME,2245
SETUP TIME,17
Initializing algorithm time,63807
LP time,31815
Avg. LP cycle time,1026
Sampling time,11160
Avg. Sampling cycle time,1116.0
TOTAL TIME,106782
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
