JOB ID,job_202102222248_0246
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,364683_365326_374298_391647_389502_361810_362563_377795_
VIRTUAL LOADS,754867_715266_770245_704344_740181_766253_780212_743880_
VIRTUAL COUNTS,182780_135287_172287_67757_78847_200842_199081_98009_
REAL KLU,2.1551397E-4
VIRTUAL KLU,2.684982E-4
VIRTUAL COUNT KLU,0.03307219
REAL AVGD KLU,0.0999434
VIRTUAL AVGD KLU,0.0769707

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000161
REAL E KLU,0.000216
REAL V MAXNORMLOAD,1.416
REAL V MAXMINLOAD,2.964
REAL VB JSD,0.025808
REAL V KLU,0.033072
REAL AVGD MAXNORM,2.196
REAL AVGD MAXMIN,3.209
REAL AVGDB JSD,0.035364
REAL AVGD KLU,0.099943
REAL EC PCT,0.394
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.606
REAL EC,1177123
REAL COMMVOL,355668
REAL LOCE,1810501
REAL COMMVOL NORMF,1126986
REAL SCORE,797076.6428433411
VIRTUAL E MAXNORM LOAD,1.045
VIRTUAL E MAXMIN LOAD,1.108
VIRTUAL ED JSD,0.000202
VIRTUAL E KLU,0.000268
VIRTUAL V MAXNORM LOAD,1.416
VIRTUAL V MAXMIN LOAD,2.964
VIRTUAL VB JSD,0.025808
VIRTUAL V KLU,0.033072
VIRTUAL AVGD MAXNORM,1.974
VIRTUAL AVGD MAXMIN,2.725
VIRTUAL AVGDB JSD,0.027281
VIRTUAL AVGD KLU,0.076971
VIRTUAL EC PCT,0.394
VIRTUAL COMMVOL PCT,0.367
VIRTUAL LOCE PCT,0.606
VIRTUAL EC,2352416
VIRTUAL COMMVOL,1064078
VIRTUAL LOCE,3622832
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,101
LP CYCLES,36
TOT MIGRATIONS,2342371

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24147228
LP MESSAGES,18268817
SHUTDOWN MESSAGES,116147
TOTAL MESSAGES,45519816

INPUT TIME (not included in total),2680
INITIALIZE TIME,2197
SETUP TIME,17
Initializing algorithm time,65698
LP time,24377
Avg. LP cycle time,677
Sampling time,10583
Avg. Sampling cycle time,1322.875
TOTAL TIME,100658
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
