JOB ID,job_202102222248_0301
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,735316_733447_784021_734840_
VIRTUAL LOADS,1481484_1506429_1559580_1427755_
VIRTUAL COUNTS,323643_269293_226267_315687_
REAL KLU,2.939903E-4
VIRTUAL KLU,3.638201E-4
VIRTUAL COUNT KLU,0.007023951
REAL AVGD KLU,0.0150428
VIRTUAL AVGD KLU,0.015497548

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.069
REAL EB JSD,0.000146
REAL E KLU,0.000294
REAL V MAXNORMLOAD,1.141
REAL V MAXMINLOAD,1.430
REAL VB JSD,0.003558
REAL V KLU,0.007024
REAL AVGD MAXNORM,1.316
REAL AVGD MAXMIN,1.525
REAL AVGDB JSD,0.005338
REAL AVGD KLU,0.015043
REAL EC PCT,0.271
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.729
REAL EC,808771
REAL COMMVOL,240847
REAL LOCE,2178853
REAL COMMVOL NORMF,850988
REAL SCORE,869585.3825997822
VIRTUAL E MAXNORM LOAD,1.044
VIRTUAL E MAXMIN LOAD,1.092
VIRTUAL ED JSD,0.000182
VIRTUAL E KLU,0.000364
VIRTUAL V MAXNORM LOAD,1.141
VIRTUAL V MAXMIN LOAD,1.430
VIRTUAL VB JSD,0.003558
VIRTUAL V KLU,0.007024
VIRTUAL AVGD MAXNORM,1.309
VIRTUAL AVGD MAXMIN,1.524
VIRTUAL AVGDB JSD,0.005523
VIRTUAL AVGD KLU,0.015498
VIRTUAL EC PCT,0.270
VIRTUAL COMMVOL PCT,0.318
VIRTUAL LOCE PCT,0.730
VIRTUAL EC,1615895
VIRTUAL COMMVOL,722497
VIRTUAL LOCE,4359353
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,102
LP CYCLES,38
TOT MIGRATIONS,1982130

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24816137
LP MESSAGES,16492430
SHUTDOWN MESSAGES,50219
TOTAL MESSAGES,44346410

INPUT TIME (not included in total),2779
INITIALIZE TIME,2231
SETUP TIME,17
Initializing algorithm time,63511
LP time,19220
Avg. LP cycle time,505
Sampling time,11018
Avg. Sampling cycle time,1574.0
TOTAL TIME,93749
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
