JOB ID,job_202102221335_0255
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342143_342541_351489_344045_350526_342528_346200_343529_350084_342525_350043_347277_342654_352205_342908_342517_
VIRTUAL LOADS,342143_342541_351489_344045_350526_342528_346200_343529_350084_342525_350043_347277_342654_352205_342908_342517_
VIRTUAL COUNTS,121900_122553_123533_123425_123836_122650_123787_122916_122592_121790_122872_123655_122972_123147_122133_121445_
REAL KLU,2.042276E-5
VIRTUAL KLU,2.042276E-5
VIRTUAL COUNT KLU,6.0572547E-6
REAL AVGD KLU,3.696128E-5
VIRTUAL AVGD KLU,3.696128E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000037
REAL EC PCT,0.458
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.542
REAL EC,2536737
REAL COMMVOL,2377954
REAL LOCE,2996477
REAL COMMVOL NORMF,5533214
REAL SCORE,1083021.359015563
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000037
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2536737
VIRTUAL COMMVOL,2377954
VIRTUAL LOCE,2996477
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,115
LP CYCLES,46
TOT MIGRATIONS,5636188

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18590091
LP MESSAGES,17530321
SHUTDOWN MESSAGES,260923
TOTAL MESSAGES,41914549

INPUT TIME (not included in total),3423
INITIALIZE TIME,2215
SETUP TIME,17
Initializing algorithm time,1679
LP time,70868
Avg. LP cycle time,1540
Sampling time,5542
Avg. Sampling cycle time,923.6667
TOTAL TIME,78089
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
