JOB ID,job_202102221335_0345
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351793_342434_342981_343119_347186_350631_347748_350292_342178_342071_341696_345080_350566_350533_342189_342717_
VIRTUAL LOADS,351793_342434_342981_343119_347186_350631_347748_350292_342178_342071_341696_345080_350566_350533_342189_342717_
VIRTUAL COUNTS,125209_122788_122928_122036_123750_124672_122359_124896_119776_120298_123061_123174_122524_123466_122472_121797_
REAL KLU,2.105055E-5
VIRTUAL KLU,2.105055E-5
VIRTUAL COUNT KLU,2.4416064E-5
REAL AVGD KLU,3.795896E-5
VIRTUAL AVGD KLU,3.795896E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.045
REAL VB JSD,0.000024
REAL V KLU,0.000024
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.030
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000038
REAL EC PCT,0.462
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.538
REAL EC,2557733
REAL COMMVOL,2384574
REAL LOCE,2975481
REAL COMMVOL NORMF,5533214
REAL SCORE,1077288.2181420282
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.045
VIRTUAL VB JSD,0.000024
VIRTUAL V KLU,0.000024
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.030
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000038
VIRTUAL EC PCT,0.462
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.538
VIRTUAL EC,2557733
VIRTUAL COMMVOL,2384574
VIRTUAL LOCE,2975481
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,122
LP CYCLES,48
TOT MIGRATIONS,5832294

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19152416
LP MESSAGES,18363988
SHUTDOWN MESSAGES,257651
TOTAL MESSAGES,43307269

INPUT TIME (not included in total),3510
INITIALIZE TIME,2227
SETUP TIME,16
Initializing algorithm time,1686
LP time,73213
Avg. LP cycle time,1525
Sampling time,6157
Avg. Sampling cycle time,879.5714
TOTAL TIME,81056
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
