JOB ID,job_202102222248_0001
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,741015_759000_740572_747037_
VIRTUAL LOADS,1496921_1504473_1524322_1449532_
VIRTUAL COUNTS,295624_240115_306726_292425_
REAL KLU,3.5643967E-5
VIRTUAL KLU,1.2235482E-4
VIRTUAL COUNT KLU,0.003066217
REAL AVGD KLU,0.005903339
VIRTUAL AVGD KLU,0.0051849163

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.025
REAL EB JSD,0.000018
REAL E KLU,0.000036
REAL V MAXNORMLOAD,1.081
REAL V MAXMINLOAD,1.277
REAL VB JSD,0.001559
REAL V KLU,0.003066
REAL AVGD MAXNORM,1.201
REAL AVGD MAXMIN,1.309
REAL AVGDB JSD,0.002093
REAL AVGD KLU,0.005903
REAL EC PCT,0.278
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.722
REAL EC,830142
REAL COMMVOL,253860
REAL LOCE,2157482
REAL COMMVOL NORMF,850988
REAL SCORE,842321.9321491416
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.052
VIRTUAL ED JSD,0.000061
VIRTUAL E KLU,0.000122
VIRTUAL V MAXNORM LOAD,1.081
VIRTUAL V MAXMIN LOAD,1.277
VIRTUAL VB JSD,0.001559
VIRTUAL V KLU,0.003066
VIRTUAL AVGD MAXNORM,1.190
VIRTUAL AVGD MAXMIN,1.264
VIRTUAL AVGDB JSD,0.001837
VIRTUAL AVGD KLU,0.005185
VIRTUAL EC PCT,0.277
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.723
VIRTUAL EC,1654329
VIRTUAL COMMVOL,759227
VIRTUAL LOCE,4320919
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,88
LP CYCLES,31
TOT MIGRATIONS,1892352

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23625821
LP MESSAGES,15274925
SHUTDOWN MESSAGES,92834
TOTAL MESSAGES,41981204

INPUT TIME (not included in total),2728
INITIALIZE TIME,2215
SETUP TIME,17
Initializing algorithm time,59639
LP time,15928
Avg. LP cycle time,513
Sampling time,10853
Avg. Sampling cycle time,1550.4286
TOTAL TIME,86420
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
