JOB ID,job_202102221335_0366
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376573_1376409_1392435_1387797_
VIRTUAL LOADS,1376573_1376409_1392435_1387797_
VIRTUAL COUNTS,486085_489183_493167_496771_
REAL KLU,9.252681E-6
VIRTUAL KLU,9.252681E-6
VIRTUAL COUNT KLU,2.4312641E-5
REAL AVGD KLU,1.2867521E-5
VIRTUAL AVGD KLU,1.2867521E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000005
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000012
REAL V KLU,0.000024
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.415
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.585
REAL EC,2298358
REAL COMMVOL,1882792
REAL LOCE,3234856
REAL COMMVOL NORMF,5516959
REAL SCORE,1168638.8879047877
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000024
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2298358
VIRTUAL COMMVOL,1882792
VIRTUAL LOCE,3234856
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,91
LP CYCLES,29
TOT MIGRATIONS,3841591

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,21004900
LP MESSAGES,12504131
SHUTDOWN MESSAGES,209919
TOTAL MESSAGES,39252164

INPUT TIME (not included in total),3538
INITIALIZE TIME,2195
SETUP TIME,17
Initializing algorithm time,1565
LP time,21380
Avg. LP cycle time,737
Sampling time,7675
Avg. Sampling cycle time,767.5
TOTAL TIME,30620
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
