JOB ID,job_202102221335_0018
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378188_1391799_1378576_1384651_
VIRTUAL LOADS,1378188_1391799_1378576_1384651_
VIRTUAL COUNTS,489281_493820_490590_491515_
REAL KLU,5.76847E-6
VIRTUAL KLU,5.76847E-6
VIRTUAL COUNT KLU,4.0987234E-6
REAL AVGD KLU,6.720184E-7
VIRTUAL AVGD KLU,6.720184E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.423
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.577
REAL EC,2343064
REAL COMMVOL,1944240
REAL LOCE,3190150
REAL COMMVOL NORMF,5516959
REAL SCORE,1157506.8931579555
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,2343064
VIRTUAL COMMVOL,1944240
VIRTUAL LOCE,3190150
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,72
LP CYCLES,26
TOT MIGRATIONS,3668841

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17919192
LP MESSAGES,11379883
SHUTDOWN MESSAGES,199679
TOTAL MESSAGES,35031968

INPUT TIME (not included in total),3154
INITIALIZE TIME,2227
SETUP TIME,17
Initializing algorithm time,1592
LP time,19042
Avg. LP cycle time,732
Sampling time,4675
Avg. Sampling cycle time,935.0
TOTAL TIME,25309
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
