JOB ID,job_202102221335_0117
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342214_342576_343362_342589_351702_342835_343035_349218_344955_348680_349928_351743_350566_343188_343610_343013_
VIRTUAL LOADS,342214_342576_343362_342589_351702_342835_343035_349218_344955_348680_349928_351743_350566_343188_343610_343013_
VIRTUAL COUNTS,122745_121532_121904_122892_125406_121419_122494_124430_122460_122210_123741_124523_122881_121518_122434_122617_
REAL KLU,1.9369094E-5
VIRTUAL KLU,1.9369094E-5
VIRTUAL COUNT KLU,1.4902299E-5
REAL AVGD KLU,2.193201E-5
VIRTUAL AVGD KLU,2.193201E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.033
REAL VB JSD,0.000015
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000022
REAL EC PCT,0.453
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.547
REAL EC,2506869
REAL COMMVOL,2362239
REAL LOCE,3026345
REAL COMMVOL NORMF,5533214
REAL SCORE,1093526.1134125795
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.033
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.453
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.547
VIRTUAL EC,2506869
VIRTUAL COMMVOL,2362239
VIRTUAL LOCE,3026345
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,118
LP CYCLES,49
TOT MIGRATIONS,5903671

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17974438
LP MESSAGES,17993157
SHUTDOWN MESSAGES,258756
TOTAL MESSAGES,41759565

INPUT TIME (not included in total),3724
INITIALIZE TIME,2207
SETUP TIME,17
Initializing algorithm time,1629
LP time,75719
Avg. LP cycle time,1545
Sampling time,4774
Avg. Sampling cycle time,954.8
TOTAL TIME,82122
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
