JOB ID,job_202102222248_0523
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440951_437716_439126_442969_435348_436740_434241_435131_441852_436269_438567_440577_440536_439079_438732_436144_
VIRTUAL LOADS,879928_874388_879588_887334_870457_875862_869870_869888_883653_873056_876883_881474_879539_877573_876866_871597_
VIRTUAL COUNTS,421653_418595_416861_419668_415520_414399_413487_416759_420831_415844_417886_418676_420895_418750_419155_417514_
REAL KLU,5.8565756E-6
VIRTUAL KLU,5.7037496E-6
VIRTUAL COUNT KLU,5.314051E-6
REAL AVGD KLU,5.0260956E-6
VIRTUAL AVGD KLU,9.223052E-6

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.729
REAL COMMVOL PCT,0.695
REAL LOCE PCT,0.271
REAL EC,5115415
REAL COMMVOL,4877179
REAL LOCE,1898563
REAL COMMVOL NORMF,7013978
REAL SCORE,1996879.2329399546
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10230098
VIRTUAL COMMVOL,9776507
VIRTUAL LOCE,3797858
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,69
LP CYCLES,26
TOT MIGRATIONS,10346058

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45220233
LP MESSAGES,24122085
SHUTDOWN MESSAGES,261763
TOTAL MESSAGES,76618059

INPUT TIME (not included in total),5005
INITIALIZE TIME,2251
SETUP TIME,17
Initializing algorithm time,3788
LP time,127033
Avg. LP cycle time,4885
Sampling time,9731
Avg. Sampling cycle time,2432.75
TOTAL TIME,140552
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
