JOB ID,job_202102221335_0298
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,348496_342385_342394_351223_345414_342169_350677_350114_349427_342245_347303_342032_343680_342648_351172_341835_
VIRTUAL LOADS,348496_342385_342394_351223_345414_342169_350677_350114_349427_342245_347303_342032_343680_342648_351172_341835_
VIRTUAL COUNTS,124255_121503_121029_124984_122896_122396_123035_123449_124388_121486_121882_120509_122671_123068_124838_122817_
REAL KLU,2.0422098E-5
VIRTUAL KLU,2.0422098E-5
VIRTUAL COUNT KLU,2.0114925E-5
REAL AVGD KLU,2.4878442E-5
VIRTUAL AVGD KLU,2.4878442E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.037
REAL VB JSD,0.000020
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000025
REAL EC PCT,0.458
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.542
REAL EC,2531827
REAL COMMVOL,2367702
REAL LOCE,3001387
REAL COMMVOL NORMF,5533214
REAL SCORE,1085875.5247458413
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.037
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000025
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2531827
VIRTUAL COMMVOL,2367702
VIRTUAL LOCE,3001387
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,122
LP CYCLES,48
TOT MIGRATIONS,5807971

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19092281
LP MESSAGES,18274165
SHUTDOWN MESSAGES,256743
TOTAL MESSAGES,43156403

INPUT TIME (not included in total),3508
INITIALIZE TIME,2232
SETUP TIME,16
Initializing algorithm time,1761
LP time,71599
Avg. LP cycle time,1491
Sampling time,5809
Avg. Sampling cycle time,829.8571
TOTAL TIME,79169
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
