JOB ID,job_202102222248_0406
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753037_1753015_1750443_1757483_
VIRTUAL LOADS,3506030_3503352_3507758_3510816_
VIRTUAL COUNTS,1665509_1673868_1669197_1677919_
REAL KLU,7.5227024E-7
VIRTUAL KLU,2.154255E-7
VIRTUAL COUNT KLU,2.8377724E-6
REAL AVGD KLU,2.0636849E-6
VIRTUAL AVGD KLU,3.3854105E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.592
REAL COMMVOL PCT,0.514
REAL LOCE PCT,0.408
REAL EC,4154839
REAL COMMVOL,3602011
REAL LOCE,2859139
REAL COMMVOL NORMF,7013971
REAL SCORE,2985204.3870261465
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.592
VIRTUAL COMMVOL PCT,0.518
VIRTUAL LOCE PCT,0.408
VIRTUAL EC,8309593
VIRTUAL COMMVOL,7264867
VIRTUAL LOCE,5718363
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,56
LP CYCLES,15
TOT MIGRATIONS,7966566

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45156211
LP MESSAGES,18377810
SHUTDOWN MESSAGES,80939
TOTAL MESSAGES,70628938

INPUT TIME (not included in total),4882
INITIALIZE TIME,2253
SETUP TIME,16
Initializing algorithm time,3347
LP time,35207
Avg. LP cycle time,2347
Sampling time,12361
Avg. Sampling cycle time,1765.8572
TOTAL TIME,50915
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
