JOB ID,job_202102222248_0750
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438515_437581_434928_433667_436626_437267_438227_439184_441708_437063_437054_439944_441170_439578_441837_439629_
VIRTUAL LOADS,876775_873491_871257_870761_871970_874110_874495_878344_884102_873535_873204_879542_884175_877657_884189_880349_
VIRTUAL COUNTS,419336_418848_412345_410122_417951_417401_419371_418754_420397_418080_418145_418494_418066_420340_420812_418031_
REAL KLU,4.665804E-6
VIRTUAL KLU,4.734017E-6
VIRTUAL COUNT KLU,7.685506E-6
REAL AVGD KLU,7.4556947E-6
VIRTUAL AVGD KLU,1.4509571E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.729
REAL COMMVOL PCT,0.689
REAL LOCE PCT,0.271
REAL EC,5112332
REAL COMMVOL,4835390
REAL LOCE,1901646
REAL COMMVOL NORMF,7013978
REAL SCORE,2011120.937164009
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.691
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10223607
VIRTUAL COMMVOL,9693763
VIRTUAL LOCE,3804349
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,84
LP CYCLES,26
TOT MIGRATIONS,10042464

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48055729
LP MESSAGES,24803776
SHUTDOWN MESSAGES,224242
TOTAL MESSAGES,80097725

INPUT TIME (not included in total),4996
INITIALIZE TIME,2240
SETUP TIME,17
Initializing algorithm time,3825
LP time,127745
Avg. LP cycle time,4913
Sampling time,14666
Avg. Sampling cycle time,1629.5555
TOTAL TIME,146236
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
