JOB ID,job_202102221335_0223
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,341937_351937_350985_342035_341978_349238_343591_345424_341734_342022_348044_351047_351003_342760_342493_346986_
VIRTUAL LOADS,341937_351937_350985_342035_341978_349238_343591_345424_341734_342022_348044_351047_351003_342760_342493_346986_
VIRTUAL COUNTS,121750_123419_124915_121306_119910_123676_122030_123568_122462_121236_124216_124612_124949_121896_122583_122678_
REAL KLU,2.2316926E-5
VIRTUAL KLU,2.2316926E-5
VIRTUAL COUNT KLU,2.379446E-5
REAL AVGD KLU,1.8599947E-5
VIRTUAL AVGD KLU,1.8599947E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.042
REAL VB JSD,0.000024
REAL V KLU,0.000024
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.457
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.543
REAL EC,2530866
REAL COMMVOL,2373669
REAL LOCE,3002348
REAL COMMVOL NORMF,5533214
REAL SCORE,1085317.891474477
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.042
VIRTUAL VB JSD,0.000024
VIRTUAL V KLU,0.000024
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2530866
VIRTUAL COMMVOL,2373669
VIRTUAL LOCE,3002348
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,127
LP CYCLES,47
TOT MIGRATIONS,5762553

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19951159
LP MESSAGES,17880275
SHUTDOWN MESSAGES,261083
TOTAL MESSAGES,43625731

INPUT TIME (not included in total),3717
INITIALIZE TIME,2216
SETUP TIME,16
Initializing algorithm time,1592
LP time,70058
Avg. LP cycle time,1490
Sampling time,7569
Avg. Sampling cycle time,756.9
TOTAL TIME,79219
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
