JOB ID,job_202102222248_0464
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438272_441173_436777_440366_438858_438988_436014_441792_440969_435418_438865_439415_441945_433202_436011_435913_
VIRTUAL LOADS,875391_883600_872224_880578_875896_877550_871662_883328_881069_872627_876834_877392_885908_870071_872403_871423_
VIRTUAL COUNTS,419198_419514_419367_418326_420587_418620_417184_420929_420612_412852_419861_420031_417814_411004_414520_416074_
REAL KLU,5.8782234E-6
VIRTUAL KLU,5.366584E-6
VIRTUAL COUNT KLU,8.255768E-6
REAL AVGD KLU,8.548071E-6
VIRTUAL AVGD KLU,1.5628731E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.729
REAL COMMVOL PCT,0.694
REAL LOCE PCT,0.271
REAL EC,5110814
REAL COMMVOL,4870705
REAL LOCE,1903164
REAL COMMVOL NORMF,7013978
REAL SCORE,1997937.7759736415
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.696
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10221162
VIRTUAL COMMVOL,9764644
VIRTUAL LOCE,3806794
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,81
LP CYCLES,26
TOT MIGRATIONS,10445956

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45190826
LP MESSAGES,24359244
SHUTDOWN MESSAGES,266584
TOTAL MESSAGES,76830632

INPUT TIME (not included in total),5122
INITIALIZE TIME,2199
SETUP TIME,16
Initializing algorithm time,3183
LP time,125435
Avg. LP cycle time,4824
Sampling time,14802
Avg. Sampling cycle time,1644.6666
TOTAL TIME,143420
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
