JOB ID,job_202102221335_0088
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350426_342368_348405_342695_342354_342519_346855_342734_351424_349705_350580_349311_342251_345945_343229_342413_
VIRTUAL LOADS,350426_342368_348405_342695_342354_342519_346855_342734_351424_349705_350580_349311_342251_345945_343229_342413_
VIRTUAL COUNTS,124523_122587_124193_120355_122829_121671_123627_121255_124655_123720_122968_123897_122601_122373_121917_122035_
REAL KLU,1.8405304E-5
VIRTUAL KLU,1.8405304E-5
VIRTUAL COUNT KLU,1.672881E-5
REAL AVGD KLU,1.9135388E-5
VIRTUAL AVGD KLU,1.9135388E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.036
REAL VB JSD,0.000017
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.450
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.550
REAL EC,2492627
REAL COMMVOL,2354453
REAL LOCE,3040587
REAL COMMVOL NORMF,5533214
REAL SCORE,1099510.5292375549
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.036
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.450
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.550
VIRTUAL EC,2492627
VIRTUAL COMMVOL,2354453
VIRTUAL LOCE,3040587
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,123
LP CYCLES,53
TOT MIGRATIONS,6263979

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17939525
LP MESSAGES,18971012
SHUTDOWN MESSAGES,258082
TOTAL MESSAGES,42701833

INPUT TIME (not included in total),3451
INITIALIZE TIME,2244
SETUP TIME,17
Initializing algorithm time,1774
LP time,79815
Avg. LP cycle time,1505
Sampling time,4376
Avg. Sampling cycle time,1094.0
TOTAL TIME,85965
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
