JOB ID,job_202102222248_0051
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,366670_390486_386655_357961_365098_358997_370562_391195_
VIRTUAL LOADS,764137_744865_738544_775385_726102_769412_730240_726563_
VIRTUAL COUNTS,127931_87752_147695_212596_154529_189401_135928_79058_
REAL KLU,2.905278E-4
VIRTUAL KLU,1.5116866E-4
VIRTUAL COUNT KLU,0.022250906
REAL AVGD KLU,0.06457146
VIRTUAL AVGD KLU,0.050062366

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000218
REAL E KLU,0.000291
REAL V MAXNORMLOAD,1.499
REAL V MAXMINLOAD,2.689
REAL VB JSD,0.017014
REAL V KLU,0.022251
REAL AVGD MAXNORM,1.880
REAL AVGD MAXMIN,2.939
REAL AVGDB JSD,0.022855
REAL AVGD KLU,0.064571
REAL EC PCT,0.380
REAL COMMVOL PCT,0.331
REAL LOCE PCT,0.620
REAL EC,1135382
REAL COMMVOL,373278
REAL LOCE,1852242
REAL COMMVOL NORMF,1126986
REAL SCORE,760261.6964460935
VIRTUAL E MAXNORM LOAD,1.038
VIRTUAL E MAXMIN LOAD,1.068
VIRTUAL ED JSD,0.000113
VIRTUAL E KLU,0.000151
VIRTUAL V MAXNORM LOAD,1.499
VIRTUAL V MAXMIN LOAD,2.689
VIRTUAL VB JSD,0.017014
VIRTUAL V KLU,0.022251
VIRTUAL AVGD MAXNORM,1.746
VIRTUAL AVGD MAXMIN,2.520
VIRTUAL AVGDB JSD,0.017707
VIRTUAL AVGD KLU,0.050062
VIRTUAL EC PCT,0.380
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.620
VIRTUAL EC,2268666
VIRTUAL COMMVOL,1093848
VIRTUAL LOCE,3706582
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,110
LP CYCLES,39
TOT MIGRATIONS,2200756

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23447667
LP MESSAGES,17757081
SHUTDOWN MESSAGES,82426
TOTAL MESSAGES,44274798

INPUT TIME (not included in total),2769
INITIALIZE TIME,2251
SETUP TIME,16
Initializing algorithm time,66070
LP time,25529
Avg. LP cycle time,654
Sampling time,11382
Avg. Sampling cycle time,1138.2
TOTAL TIME,102981
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
