JOB ID,job_202102222248_0413
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875345_878385_877720_880235_874987_881900_873903_871503_
VIRTUAL LOADS,1751259_1754845_1753867_1761067_1749707_1762402_1746648_1748161_
VIRTUAL COUNTS,834701_840358_840075_835793_836537_838316_834421_826292_
REAL KLU,3.2452524E-6
VIRTUAL KLU,2.2795505E-6
VIRTUAL COUNT KLU,6.0108728E-6
REAL AVGD KLU,5.834997E-6
VIRTUAL AVGD KLU,9.607963E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000005
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.685
REAL COMMVOL PCT,0.634
REAL LOCE PCT,0.315
REAL EC,4802784
REAL COMMVOL,4448430
REAL LOCE,2211194
REAL COMMVOL NORMF,7013978
REAL SCORE,2325917.9555539647
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.685
VIRTUAL COMMVOL PCT,0.637
VIRTUAL LOCE PCT,0.315
VIRTUAL EC,9605059
VIRTUAL COMMVOL,8933906
VIRTUAL LOCE,4422897
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,73
LP CYCLES,22
TOT MIGRATIONS,9277715

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45156163
LP MESSAGES,21491884
SHUTDOWN MESSAGES,177084
TOTAL MESSAGES,73839109

INPUT TIME (not included in total),4745
INITIALIZE TIME,2235
SETUP TIME,17
Initializing algorithm time,3553
LP time,68618
Avg. LP cycle time,3119
Sampling time,13332
Avg. Sampling cycle time,1666.5
TOTAL TIME,85503
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
