JOB ID,job_202102222248_0790
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878237_875681_877903_875898_877001_874298_877494_877466_
VIRTUAL LOADS,1757879_1748184_1755777_1754947_1753292_1748931_1751081_1757865_
VIRTUAL COUNTS,834046_838670_834763_834425_836034_835103_841092_832360_
REAL KLU,4.9090215E-7
VIRTUAL KLU,9.829151E-7
VIRTUAL COUNT KLU,2.3495809E-6
REAL AVGD KLU,6.316818E-6
VIRTUAL AVGD KLU,1.1339093E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.680
REAL COMMVOL PCT,0.622
REAL LOCE PCT,0.320
REAL EC,4768972
REAL COMMVOL,4365209
REAL LOCE,2245006
REAL COMMVOL NORMF,7013978
REAL SCORE,2367779.7360780416
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.680
VIRTUAL COMMVOL PCT,0.625
VIRTUAL LOCE PCT,0.320
VIRTUAL EC,9537761
VIRTUAL COMMVOL,8770600
VIRTUAL LOCE,4490195
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,66
LP CYCLES,20
TOT MIGRATIONS,8828321

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48087795
LP MESSAGES,21831420
SHUTDOWN MESSAGES,150454
TOTAL MESSAGES,77083647

INPUT TIME (not included in total),4958
INITIALIZE TIME,2222
SETUP TIME,17
Initializing algorithm time,3491
LP time,62456
Avg. LP cycle time,3122
Sampling time,12860
Avg. Sampling cycle time,1607.5
TOTAL TIME,78807
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
