JOB ID,job_202102221335_0004
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377155_1394619_1383864_1377576_
VIRTUAL LOADS,1377155_1394619_1383864_1377576_
VIRTUAL COUNTS,489596_495858_490993_488759_
REAL KLU,9.363843E-6
VIRTUAL KLU,9.363843E-6
VIRTUAL COUNT KLU,1.1274207E-5
REAL AVGD KLU,5.3497666E-7
VIRTUAL AVGD KLU,5.3497666E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000005
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000006
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.422
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.578
REAL EC,2336036
REAL COMMVOL,1938754
REAL LOCE,3197178
REAL COMMVOL NORMF,5516959
REAL SCORE,1158988.9920330045
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,2336036
VIRTUAL COMMVOL,1938754
VIRTUAL LOCE,3197178
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,75
LP CYCLES,26
TOT MIGRATIONS,3692135

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17918322
LP MESSAGES,11454265
SHUTDOWN MESSAGES,204188
TOTAL MESSAGES,35109989

INPUT TIME (not included in total),3369
INITIALIZE TIME,2228
SETUP TIME,17
Initializing algorithm time,1538
LP time,19131
Avg. LP cycle time,735
Sampling time,5247
Avg. Sampling cycle time,874.5
TOTAL TIME,25916
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
