JOB ID,job_202102222248_0719
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,434834_437920_440972_439663_440110_439977_440195_437050_436774_440576_437748_437684_438131_437277_435045_440022_
VIRTUAL LOADS,869430_876140_883198_880351_879000_878828_882019_873482_873656_883329_875891_873184_875512_873026_872166_878744_
VIRTUAL COUNTS,416456_417251_417162_418460_420366_421349_417687_417342_415861_416560_417615_419855_418118_419505_412313_420593_
REAL KLU,3.2357102E-6
VIRTUAL KLU,3.8559565E-6
VIRTUAL COUNT KLU,4.6936166E-6
REAL AVGD KLU,1.0126817E-5
VIRTUAL AVGD KLU,1.7372784E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.728
REAL COMMVOL PCT,0.690
REAL LOCE PCT,0.272
REAL EC,5107152
REAL COMMVOL,4839192
REAL LOCE,1906826
REAL COMMVOL NORMF,7013978
REAL SCORE,2017494.2864210382
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.691
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10214284
VIRTUAL COMMVOL,9699975
VIRTUAL LOCE,3813672
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,81
LP CYCLES,23
TOT MIGRATIONS,9771807

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48014125
LP MESSAGES,24166248
SHUTDOWN MESSAGES,233122
TOTAL MESSAGES,79427473

INPUT TIME (not included in total),4713
INITIALIZE TIME,2242
SETUP TIME,18
Initializing algorithm time,4028
LP time,112807
Avg. LP cycle time,4904
Sampling time,14659
Avg. Sampling cycle time,1465.9
TOTAL TIME,131494
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
