JOB ID,job_202102222248_0444
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879159_873602_877759_879839_876540_878649_872625_875805_
VIRTUAL LOADS,1763811_1746128_1753528_1762201_1749137_1756451_1748237_1748463_
VIRTUAL COUNTS,834676_834958_838494_834616_839010_838345_828588_837806_
REAL KLU,1.8710228E-6
VIRTUAL KLU,3.098646E-6
VIRTUAL COUNT KLU,3.5956061E-6
REAL AVGD KLU,6.0733432E-6
VIRTUAL AVGD KLU,1.3435588E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.688
REAL COMMVOL PCT,0.637
REAL LOCE PCT,0.312
REAL EC,4823347
REAL COMMVOL,4471136
REAL LOCE,2190631
REAL COMMVOL NORMF,7013978
REAL SCORE,2309235.0273199743
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.688
VIRTUAL COMMVOL PCT,0.640
VIRTUAL LOCE PCT,0.312
VIRTUAL EC,9647077
VIRTUAL COMMVOL,8979310
VIRTUAL LOCE,4380879
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,66
LP CYCLES,20
TOT MIGRATIONS,9065691

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45155345
LP MESSAGES,20988664
SHUTDOWN MESSAGES,171693
TOTAL MESSAGES,73329680

INPUT TIME (not included in total),5017
INITIALIZE TIME,2236
SETUP TIME,17
Initializing algorithm time,3796
LP time,62481
Avg. LP cycle time,3124
Sampling time,13040
Avg. Sampling cycle time,1862.8572
TOTAL TIME,79317
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
