JOB ID,job_202102222248_0491
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435671_438854_434763_436168_435855_438663_439823_441394_437496_441477_440481_439929_434621_438640_442612_437531_
VIRTUAL LOADS,872336_876929_871025_871849_870151_876001_879241_882821_874228_884295_879597_879539_871605_877633_885427_875279_
VIRTUAL COUNTS,415019_418887_412920_417185_417706_419754_420868_420303_418285_417817_420966_420119_412210_417346_420382_416726_
REAL KLU,5.4647776E-6
VIRTUAL KLU,5.0902736E-6
VIRTUAL COUNT KLU,6.9398284E-6
REAL AVGD KLU,6.2487816E-6
VIRTUAL AVGD KLU,1.0828304E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.731
REAL COMMVOL PCT,0.698
REAL LOCE PCT,0.269
REAL EC,5128958
REAL COMMVOL,4894540
REAL LOCE,1885020
REAL COMMVOL NORMF,7013978
REAL SCORE,1989710.238691435
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.699
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10257470
VIRTUAL COMMVOL,9811100
VIRTUAL LOCE,3770486
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,75
LP CYCLES,26
TOT MIGRATIONS,10256223

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45192032
LP MESSAGES,23902598
SHUTDOWN MESSAGES,245690
TOTAL MESSAGES,76354298

INPUT TIME (not included in total),4994
INITIALIZE TIME,2290
SETUP TIME,16
Initializing algorithm time,3296
LP time,125804
Avg. LP cycle time,4838
Sampling time,11351
Avg. Sampling cycle time,1621.5714
TOTAL TIME,140451
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
