JOB ID,job_202102222248_0201
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,384404_358473_378308_381937_361793_362152_373370_387187_
VIRTUAL LOADS,795390_712345_765238_699379_778452_724820_765282_734342_
VIRTUAL COUNTS,157011_114836_142060_92108_194223_172181_152096_110375_
REAL KLU,1.9264454E-4
VIRTUAL KLU,4.3770522E-4
VIRTUAL COUNT KLU,0.0124336
REAL AVGD KLU,0.03154434
VIRTUAL AVGD KLU,0.021278849

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000145
REAL E KLU,0.000193
REAL V MAXNORMLOAD,1.369
REAL V MAXMINLOAD,2.109
REAL VB JSD,0.009439
REAL V KLU,0.012434
REAL AVGD MAXNORM,1.575
REAL AVGD MAXMIN,2.226
REAL AVGDB JSD,0.011267
REAL AVGD KLU,0.031544
REAL EC PCT,0.398
REAL COMMVOL PCT,0.308
REAL LOCE PCT,0.602
REAL EC,1188961
REAL COMMVOL,347386
REAL LOCE,1798663
REAL COMMVOL NORMF,1126986
REAL SCORE,815414.6209265364
VIRTUAL E MAXNORM LOAD,1.065
VIRTUAL E MAXMIN LOAD,1.137
VIRTUAL ED JSD,0.000328
VIRTUAL E KLU,0.000438
VIRTUAL V MAXNORM LOAD,1.369
VIRTUAL V MAXMIN LOAD,2.109
VIRTUAL VB JSD,0.009439
VIRTUAL V KLU,0.012434
VIRTUAL AVGD MAXNORM,1.442
VIRTUAL AVGD MAXMIN,1.894
VIRTUAL AVGDB JSD,0.007648
VIRTUAL AVGD KLU,0.021279
VIRTUAL EC PCT,0.396
VIRTUAL COMMVOL PCT,0.361
VIRTUAL LOCE PCT,0.604
VIRTUAL EC,2369067
VIRTUAL COMMVOL,1046804
VIRTUAL LOCE,3606181
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,81
LP CYCLES,26
TOT MIGRATIONS,2289502

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24215049
LP MESSAGES,17829828
SHUTDOWN MESSAGES,156105
TOTAL MESSAGES,45188606

INPUT TIME (not included in total),2775
INITIALIZE TIME,2254
SETUP TIME,17
Initializing algorithm time,63317
LP time,18157
Avg. LP cycle time,698
Sampling time,10610
Avg. Sampling cycle time,1326.25
TOTAL TIME,92084
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
