JOB ID,job_202102222248_0700
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877414_879291_876963_878617_874210_877146_876861_873476_
VIRTUAL LOADS,1753337_1763953_1751487_1755940_1747731_1750543_1754085_1750880_
VIRTUAL COUNTS,837321_828686_840345_837700_837106_838426_837724_829185_
REAL KLU,1.0861809E-6
VIRTUAL KLU,1.6457071E-6
VIRTUAL COUNT KLU,5.7420343E-6
REAL AVGD KLU,1.30818025E-5
VIRTUAL AVGD KLU,2.1989232E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.682
REAL COMMVOL PCT,0.626
REAL LOCE PCT,0.318
REAL EC,4784968
REAL COMMVOL,4392787
REAL LOCE,2229010
REAL COMMVOL NORMF,7013978
REAL SCORE,2365946.0129194753
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.682
VIRTUAL COMMVOL PCT,0.629
VIRTUAL LOCE PCT,0.318
VIRTUAL EC,9569349
VIRTUAL COMMVOL,8823019
VIRTUAL LOCE,4458607
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,39
LP END,84
LP CYCLES,23
TOT MIGRATIONS,8857425

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48013849
LP MESSAGES,21934609
SHUTDOWN MESSAGES,104419
TOTAL MESSAGES,77066855

INPUT TIME (not included in total),4955
INITIALIZE TIME,2233
SETUP TIME,17
Initializing algorithm time,3351
LP time,71439
Avg. LP cycle time,3106
Sampling time,16687
Avg. Sampling cycle time,1390.5834
TOTAL TIME,91477
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
