JOB ID,job_202102222248_0757
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877310_877734_874857_879406_876449_874976_874186_879060_
VIRTUAL LOADS,1755932_1753819_1752121_1760252_1751642_1750695_1747907_1755588_
VIRTUAL COUNTS,833471_837309_831550_837073_838537_833375_834545_840633_
REAL KLU,1.0583104E-6
VIRTUAL KLU,9.818665E-7
VIRTUAL COUNT KLU,2.8256757E-6
REAL AVGD KLU,3.0488945E-6
VIRTUAL AVGD KLU,5.517726E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.683
REAL COMMVOL PCT,0.628
REAL LOCE PCT,0.317
REAL EC,4793833
REAL COMMVOL,4402471
REAL LOCE,2220145
REAL COMMVOL NORMF,7013978
REAL SCORE,2355107.3698675623
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.683
VIRTUAL COMMVOL PCT,0.630
VIRTUAL LOCE PCT,0.317
VIRTUAL EC,9587466
VIRTUAL COMMVOL,8843255
VIRTUAL LOCE,4440490
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,72
LP CYCLES,20
TOT MIGRATIONS,8641797

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48053526
LP MESSAGES,21392742
SHUTDOWN MESSAGES,119815
TOTAL MESSAGES,76580061

INPUT TIME (not included in total),5116
INITIALIZE TIME,2230
SETUP TIME,17
Initializing algorithm time,3549
LP time,61662
Avg. LP cycle time,3083
Sampling time,15240
Avg. Sampling cycle time,1693.3334
TOTAL TIME,80451
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
