JOB ID,job_202102222248_0554
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438059_438502_438598_438667_438358_439178_436658_437287_438583_438732_439263_439138_436703_438990_437590_439672_
VIRTUAL LOADS,874230_876562_878114_874542_876420_875975_878026_874157_876371_875546_879079_877780_875099_878804_875972_881279_
VIRTUAL COUNTS,419642_419157_417907_420125_418393_420565_410321_417326_420239_421081_417976_418828_414676_417732_415790_416735_
REAL KLU,7.0657694E-7
VIRTUAL KLU,8.5479354E-7
VIRTUAL COUNT KLU,6.950019E-6
REAL AVGD KLU,1.32023015E-5
VIRTUAL AVGD KLU,2.567225E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.727
REAL COMMVOL PCT,0.692
REAL LOCE PCT,0.273
REAL EC,5099127
REAL COMMVOL,4850293
REAL LOCE,1914851
REAL COMMVOL NORMF,7013978
REAL SCORE,2023118.3838427293
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000026
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.693
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10198741
VIRTUAL COMMVOL,9723157
VIRTUAL LOCE,3829215
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,82
LP CYCLES,25
TOT MIGRATIONS,10050137

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46597600
LP MESSAGES,24102351
SHUTDOWN MESSAGES,229304
TOTAL MESSAGES,77943233

INPUT TIME (not included in total),5230
INITIALIZE TIME,2203
SETUP TIME,18
Initializing algorithm time,3777
LP time,121938
Avg. LP cycle time,4877
Sampling time,15371
Avg. Sampling cycle time,1707.8889
TOTAL TIME,141086
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
