JOB ID,job_202102222248_0549
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876733_871866_878036_881703_875175_874394_875543_880528_
VIRTUAL LOADS,1750890_1745190_1757476_1765606_1750028_1748177_1749702_1760887_
VIRTUAL COUNTS,839089_831247_831712_836417_835457_834470_838273_839828_
REAL KLU,2.8850516E-6
VIRTUAL KLU,3.395384E-6
VIRTUAL COUNT KLU,3.1359095E-6
REAL AVGD KLU,6.401868E-6
VIRTUAL AVGD KLU,9.395842E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.679
REAL COMMVOL PCT,0.628
REAL LOCE PCT,0.321
REAL EC,4763275
REAL COMMVOL,4402465
REAL LOCE,2250703
REAL COMMVOL NORMF,7013978
REAL SCORE,2368547.0020650937
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.679
VIRTUAL COMMVOL PCT,0.630
VIRTUAL LOCE PCT,0.321
VIRTUAL EC,9526088
VIRTUAL COMMVOL,8839924
VIRTUAL LOCE,4501868
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,71
LP CYCLES,21
TOT MIGRATIONS,9017572

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46592943
LP MESSAGES,21571788
SHUTDOWN MESSAGES,159114
TOTAL MESSAGES,75337823

INPUT TIME (not included in total),5110
INITIALIZE TIME,2216
SETUP TIME,17
Initializing algorithm time,3678
LP time,64672
Avg. LP cycle time,3079
Sampling time,13382
Avg. Sampling cycle time,1672.75
TOTAL TIME,81732
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
