JOB ID,job_202102222248_0420
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,442250_437477_439399_438320_434759_437299_440624_440622_441278_436842_435360_435400_436070_440697_438933_438648_
VIRTUAL LOADS,885708_874546_877858_875020_871187_873451_883060_882100_883416_871655_870068_870219_872644_882552_877845_876627_
VIRTUAL COUNTS,418339_417362_418567_419772_415055_419394_417292_418296_420360_419488_415413_415906_415776_418250_417501_419722_
REAL KLU,4.75208E-6
VIRTUAL KLU,5.994075E-6
VIRTUAL COUNT KLU,2.7201197E-6
REAL AVGD KLU,8.712295E-6
VIRTUAL AVGD KLU,1.390893E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.738
REAL COMMVOL PCT,0.705
REAL LOCE PCT,0.262
REAL EC,5173290
REAL COMMVOL,4943524
REAL LOCE,1840688
REAL COMMVOL NORMF,7013978
REAL SCORE,1947769.665309062
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.738
VIRTUAL COMMVOL PCT,0.706
VIRTUAL LOCE PCT,0.262
VIRTUAL EC,10345772
VIRTUAL COMMVOL,9908021
VIRTUAL LOCE,3682184
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,75
LP CYCLES,26
TOT MIGRATIONS,10152803

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45151736
LP MESSAGES,23689180
SHUTDOWN MESSAGES,242727
TOTAL MESSAGES,76097621

INPUT TIME (not included in total),5103
INITIALIZE TIME,2195
SETUP TIME,17
Initializing algorithm time,3968
LP time,127108
Avg. LP cycle time,4888
Sampling time,11341
Avg. Sampling cycle time,1890.1666
TOTAL TIME,142417
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
