JOB ID,job_202102222248_0215
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,717817_739412_744763_785632_
VIRTUAL LOADS,1480883_1466677_1521092_1506596_
VIRTUAL COUNTS,291598_303406_297543_242343_
REAL KLU,3.8674165E-4
VIRTUAL KLU,7.318321E-5
VIRTUAL COUNT KLU,0.0027223309
REAL AVGD KLU,0.0076446235
VIRTUAL AVGD KLU,0.004906062

REAL E MAXNORMLOAD,1.052
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000193
REAL E KLU,0.000387
REAL V MAXNORMLOAD,1.069
REAL V MAXMINLOAD,1.252
REAL VB JSD,0.001384
REAL V KLU,0.002722
REAL AVGD MAXNORM,1.231
REAL AVGD MAXMIN,1.330
REAL AVGDB JSD,0.002700
REAL AVGD KLU,0.007645
REAL EC PCT,0.322
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.678
REAL EC,960755
REAL COMMVOL,258940
REAL LOCE,2026869
REAL COMMVOL NORMF,850988
REAL SCORE,813931.2638462279
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.037
VIRTUAL ED JSD,0.000037
VIRTUAL E KLU,0.000073
VIRTUAL V MAXNORM LOAD,1.069
VIRTUAL V MAXMIN LOAD,1.252
VIRTUAL VB JSD,0.001384
VIRTUAL V KLU,0.002722
VIRTUAL AVGD MAXNORM,1.181
VIRTUAL AVGD MAXMIN,1.286
VIRTUAL AVGDB JSD,0.001743
VIRTUAL AVGD KLU,0.004906
VIRTUAL EC PCT,0.321
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.679
VIRTUAL EC,1919042
VIRTUAL COMMVOL,815391
VIRTUAL LOCE,4056206
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,92
LP CYCLES,30
TOT MIGRATIONS,1782417

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24244054
LP MESSAGES,14856023
SHUTDOWN MESSAGES,103123
TOTAL MESSAGES,42190824

INPUT TIME (not included in total),2789
INITIALIZE TIME,2198
SETUP TIME,16
Initializing algorithm time,62447
LP time,15420
Avg. LP cycle time,514
Sampling time,11025
Avg. Sampling cycle time,1102.5
TOTAL TIME,88892
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
