JOB ID,job_202102221335_0311
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,699451_685953_699074_686810_685998_686113_692270_697545_
VIRTUAL LOADS,699451_685953_699074_686810_685998_686113_692270_697545_
VIRTUAL COUNTS,247219_246017_247252_246138_241837_240940_247295_248508_
REAL KLU,1.6925062E-5
VIRTUAL KLU,1.6925062E-5
VIRTUAL COUNT KLU,2.6482225E-5
REAL AVGD KLU,2.7742999E-5
VIRTUAL AVGD KLU,2.7742999E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000013
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000020
REAL V KLU,0.000026
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000028
REAL EC PCT,0.445
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.555
REAL EC,2460599
REAL COMMVOL,2209234
REAL LOCE,3072615
REAL COMMVOL NORMF,5533205
REAL SCORE,1106599.3761430706
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000013
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000026
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000028
VIRTUAL EC PCT,0.445
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.555
VIRTUAL EC,2460599
VIRTUAL COMMVOL,2209234
VIRTUAL LOCE,3072615
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,107
LP CYCLES,39
TOT MIGRATIONS,4949699

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19096104
LP MESSAGES,15819524
SHUTDOWN MESSAGES,244231
TOTAL MESSAGES,40693073

INPUT TIME (not included in total),3782
INITIALIZE TIME,2203
SETUP TIME,16
Initializing algorithm time,1466
LP time,37883
Avg. LP cycle time,971
Sampling time,6465
Avg. Sampling cycle time,808.125
TOTAL TIME,45814
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
