JOB ID,job_202102221335_0067
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686631_695139_692247_687105_698203_686739_699351_687799_
VIRTUAL LOADS,686631_695139_692247_687105_698203_686739_699351_687799_
VIRTUAL COUNTS,245033_247357_247076_246312_246143_242470_246440_244375_
REAL KLU,1.2527408E-5
VIRTUAL KLU,1.2527408E-5
VIRTUAL COUNT KLU,9.167952E-6
REAL AVGD KLU,1.804754E-5
VIRTUAL AVGD KLU,1.804754E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000007
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000018
REAL EC PCT,0.441
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.559
REAL EC,2437762
REAL COMMVOL,2213115
REAL LOCE,3095452
REAL COMMVOL NORMF,5533205
REAL SCORE,1114456.4668252133
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2437762
VIRTUAL COMMVOL,2213115
VIRTUAL LOCE,3095452
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,101
LP CYCLES,39
TOT MIGRATIONS,4984007

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17942199
LP MESSAGES,15329409
SHUTDOWN MESSAGES,243730
TOTAL MESSAGES,39048552

INPUT TIME (not included in total),3542
INITIALIZE TIME,2185
SETUP TIME,17
Initializing algorithm time,1414
LP time,38637
Avg. LP cycle time,990
Sampling time,5008
Avg. Sampling cycle time,834.6667
TOTAL TIME,45059
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
