JOB ID,job_202102222248_0516
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,872011_873045_881368_875883_877373_881663_876679_875956_
VIRTUAL LOADS,1743644_1747425_1762256_1751922_1753575_1765260_1753425_1750449_
VIRTUAL COUNTS,832990_832405_838842_833972_836578_837909_834749_839048_
REAL KLU,3.2610608E-6
VIRTUAL KLU,3.525084E-6
VIRTUAL COUNT KLU,2.0962848E-6
REAL AVGD KLU,2.6241776E-6
VIRTUAL AVGD KLU,3.7563261E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.679
REAL COMMVOL PCT,0.627
REAL LOCE PCT,0.321
REAL EC,4759559
REAL COMMVOL,4399253
REAL LOCE,2254419
REAL COMMVOL NORMF,7013978
REAL SCORE,2365097.2030149153
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.679
VIRTUAL COMMVOL PCT,0.630
VIRTUAL LOCE PCT,0.321
VIRTUAL EC,9518368
VIRTUAL COMMVOL,8835344
VIRTUAL LOCE,4509588
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,61
LP CYCLES,22
TOT MIGRATIONS,9324856

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45220640
LP MESSAGES,21605079
SHUTDOWN MESSAGES,177251
TOTAL MESSAGES,74016948

INPUT TIME (not included in total),4950
INITIALIZE TIME,2207
SETUP TIME,18
Initializing algorithm time,3735
LP time,69110
Avg. LP cycle time,3141
Sampling time,9615
Avg. Sampling cycle time,2403.75
TOTAL TIME,82460
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
