JOB ID,job_202102222248_0530
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756801_1756957_1750139_1750081_
VIRTUAL LOADS,3508393_3517343_3501402_3500818_
VIRTUAL COUNTS,1677911_1670989_1670114_1667479_
REAL KLU,1.344083E-6
VIRTUAL KLU,1.3079599E-6
VIRTUAL COUNT KLU,1.9153306E-6
REAL AVGD KLU,1.2930695E-6
VIRTUAL AVGD KLU,2.9149612E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.587
REAL COMMVOL PCT,0.509
REAL LOCE PCT,0.413
REAL EC,4120537
REAL COMMVOL,3569422
REAL LOCE,2893441
REAL COMMVOL NORMF,7013971
REAL SCORE,3014785.40772476
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.587
VIRTUAL COMMVOL PCT,0.513
VIRTUAL LOCE PCT,0.413
VIRTUAL EC,8240944
VIRTUAL COMMVOL,7196264
VIRTUAL LOCE,5787012
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,43
LP CYCLES,13
TOT MIGRATIONS,7871511

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45218645
LP MESSAGES,18131325
SHUTDOWN MESSAGES,103059
TOTAL MESSAGES,70467007

INPUT TIME (not included in total),5267
INITIALIZE TIME,2240
SETUP TIME,16
Initializing algorithm time,3814
LP time,31342
Avg. LP cycle time,2410
Sampling time,9896
Avg. Sampling cycle time,2474.0
TOTAL TIME,45052
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
