JOB ID,job_202102222248_0220
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,362702_370546_391211_369859_374914_389329_364792_364271_
VIRTUAL LOADS,763309_755175_772148_733180_735949_716771_753979_744737_
VIRTUAL COUNTS,161755_156292_138641_153948_110302_134589_150638_128725_
REAL KLU,1.8531323E-4
VIRTUAL KLU,1.2126114E-4
VIRTUAL COUNT KLU,0.0031652416
REAL AVGD KLU,0.008837341
VIRTUAL AVGD KLU,0.006620547

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000139
REAL E KLU,0.000185
REAL V MAXNORMLOAD,1.140
REAL V MAXMINLOAD,1.466
REAL VB JSD,0.002411
REAL V KLU,0.003165
REAL AVGD MAXNORM,1.291
REAL AVGD MAXMIN,1.516
REAL AVGDB JSD,0.003153
REAL AVGD KLU,0.008837
REAL EC PCT,0.390
REAL COMMVOL PCT,0.308
REAL LOCE PCT,0.610
REAL EC,1165310
REAL COMMVOL,347323
REAL LOCE,1822314
REAL COMMVOL NORMF,1126986
REAL SCORE,812986.0035074189
VIRTUAL E MAXNORM LOAD,1.034
VIRTUAL E MAXMIN LOAD,1.077
VIRTUAL ED JSD,0.000091
VIRTUAL E KLU,0.000121
VIRTUAL V MAXNORM LOAD,1.140
VIRTUAL V MAXMIN LOAD,1.466
VIRTUAL VB JSD,0.002411
VIRTUAL V KLU,0.003165
VIRTUAL AVGD MAXNORM,1.267
VIRTUAL AVGD MAXMIN,1.414
VIRTUAL AVGDB JSD,0.002351
VIRTUAL AVGD KLU,0.006621
VIRTUAL EC PCT,0.389
VIRTUAL COMMVOL PCT,0.361
VIRTUAL LOCE PCT,0.611
VIRTUAL EC,2327188
VIRTUAL COMMVOL,1046850
VIRTUAL LOCE,3648060
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,96
LP CYCLES,35
TOT MIGRATIONS,2388881

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24257663
LP MESSAGES,18684495
SHUTDOWN MESSAGES,115078
TOTAL MESSAGES,46044860

INPUT TIME (not included in total),2788
INITIALIZE TIME,2240
SETUP TIME,16
Initializing algorithm time,63176
LP time,23878
Avg. LP cycle time,682
Sampling time,10226
Avg. Sampling cycle time,1278.25
TOTAL TIME,97280
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
