JOB ID,job_202102221335_0246
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376243_1393190_1386462_1377319_
VIRTUAL LOADS,1376243_1393190_1386462_1377319_
VIRTUAL COUNTS,489124_494566_492359_489157_
REAL KLU,9.107705E-6
VIRTUAL KLU,9.107705E-6
VIRTUAL COUNT KLU,7.883968E-6
REAL AVGD KLU,9.041366E-8
VIRTUAL AVGD KLU,9.041366E-8

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000005
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000004
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.000
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.413
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.587
REAL EC,2282938
REAL COMMVOL,1887890
REAL LOCE,3250276
REAL COMMVOL NORMF,5516959
REAL SCORE,1173284.0854614596
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.413
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.587
VIRTUAL EC,2282938
VIRTUAL COMMVOL,1887890
VIRTUAL LOCE,3250276
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,76
LP CYCLES,28
TOT MIGRATIONS,3843572

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18587360
LP MESSAGES,12204813
SHUTDOWN MESSAGES,217762
TOTAL MESSAGES,36543149

INPUT TIME (not included in total),3254
INITIALIZE TIME,2210
SETUP TIME,17
Initializing algorithm time,1535
LP time,20478
Avg. LP cycle time,731
Sampling time,4689
Avg. Sampling cycle time,937.8
TOTAL TIME,26702
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
