JOB ID,job_202102221335_0044
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350967_342433_346401_342197_351259_350135_342851_341685_351056_351734_342079_344988_342625_342332_342534_347938_
VIRTUAL LOADS,350967_342433_346401_342197_351259_350135_342851_341685_351056_351734_342079_344988_342625_342332_342534_347938_
VIRTUAL COUNTS,124969_121880_122763_120221_125182_124533_120512_122164_123123_124901_122377_122079_121660_122320_122766_123756_
REAL KLU,2.2610084E-5
VIRTUAL KLU,2.2610084E-5
VIRTUAL COUNT KLU,2.5523297E-5
REAL AVGD KLU,2.021606E-5
VIRTUAL AVGD KLU,2.021606E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.041
REAL VB JSD,0.000026
REAL V KLU,0.000026
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000020
REAL EC PCT,0.454
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.546
REAL EC,2512136
REAL COMMVOL,2371311
REAL LOCE,3021078
REAL COMMVOL NORMF,5533214
REAL SCORE,1091632.2110614388
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.041
VIRTUAL VB JSD,0.000026
VIRTUAL V KLU,0.000026
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.454
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.546
VIRTUAL EC,2512136
VIRTUAL COMMVOL,2371311
VIRTUAL LOCE,3021078
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,118
LP CYCLES,49
TOT MIGRATIONS,5904474

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17918655
LP MESSAGES,17961979
SHUTDOWN MESSAGES,258754
TOTAL MESSAGES,41672602

INPUT TIME (not included in total),3660
INITIALIZE TIME,2191
SETUP TIME,17
Initializing algorithm time,1637
LP time,73063
Avg. LP cycle time,1491
Sampling time,5078
Avg. Sampling cycle time,1015.6
TOTAL TIME,79778
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
