JOB ID,job_202102222248_0704
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439587_437244_438365_440235_438992_437798_435970_435822_437741_440770_437991_434768_440713_441842_441211_434929_
VIRTUAL LOADS,878437_872313_874842_879994_875855_873912_875623_872841_874143_879990_875066_873371_881131_887001_882940_870497_
VIRTUAL COUNTS,420482_419516_419735_419145_420661_419491_411568_414904_419220_420729_418618_409717_420409_418015_420304_413979_
REAL KLU,4.4539306E-6
VIRTUAL KLU,4.325068E-6
VIRTUAL COUNT KLU,1.1534964E-5
REAL AVGD KLU,1.4028719E-5
VIRTUAL AVGD KLU,2.830672E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000012
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.727
REAL COMMVOL PCT,0.688
REAL LOCE PCT,0.273
REAL EC,5098247
REAL COMMVOL,4826972
REAL LOCE,1915731
REAL COMMVOL NORMF,7013978
REAL SCORE,2026113.0735165277
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000028
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.690
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10195841
VIRTUAL COMMVOL,9676406
VIRTUAL LOCE,3832115
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,81
LP CYCLES,23
TOT MIGRATIONS,9750608

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48011261
LP MESSAGES,24090251
SHUTDOWN MESSAGES,225489
TOTAL MESSAGES,79340979

INPUT TIME (not included in total),4689
INITIALIZE TIME,2222
SETUP TIME,21
Initializing algorithm time,4065
LP time,112806
Avg. LP cycle time,4904
Sampling time,15159
Avg. Sampling cycle time,1515.9
TOTAL TIME,132030
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
