JOB ID,job_202102221335_0199
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378500_1378736_1387706_1388272_
VIRTUAL LOADS,1378500_1378736_1387706_1388272_
VIRTUAL COUNTS,490245_488964_489603_496394_
REAL KLU,4.1468566E-6
VIRTUAL KLU,4.1468566E-6
VIRTUAL COUNT KLU,1.3194913E-5
REAL AVGD KLU,1.1653773E-5
VIRTUAL AVGD KLU,1.1653773E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000007
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.416
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.584
REAL EC,2299351
REAL COMMVOL,1891334
REAL LOCE,3233863
REAL COMMVOL NORMF,5516959
REAL SCORE,1169709.1907939238
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2299351
VIRTUAL COMMVOL,1891334
VIRTUAL LOCE,3233863
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,78
LP CYCLES,29
TOT MIGRATIONS,3894362

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18564926
LP MESSAGES,12361090
SHUTDOWN MESSAGES,202050
TOTAL MESSAGES,36661280

INPUT TIME (not included in total),3272
INITIALIZE TIME,2216
SETUP TIME,16
Initializing algorithm time,1606
LP time,21172
Avg. LP cycle time,730
Sampling time,4683
Avg. Sampling cycle time,936.6
TOTAL TIME,27461
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
