JOB ID,job_202102221335_0235
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,689902_686575_695003_700657_687088_688462_698387_687140_
VIRTUAL LOADS,689902_686575_695003_700657_687088_688462_698387_687140_
VIRTUAL COUNTS,245812_244860_244355_247157_243029_245524_248788_245681_
REAL KLU,1.3667754E-5
VIRTUAL KLU,1.3667754E-5
VIRTUAL COUNT KLU,1.0615975E-5
REAL AVGD KLU,1.6510941E-5
VIRTUAL AVGD KLU,1.6510941E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000010
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000008
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.442
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.558
REAL EC,2445533
REAL COMMVOL,2204411
REAL LOCE,3087681
REAL COMMVOL NORMF,5533205
REAL SCORE,1110547.9690165848
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2445533
VIRTUAL COMMVOL,2204411
VIRTUAL LOCE,3087681
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,98
LP CYCLES,39
TOT MIGRATIONS,4961400

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18589494
LP MESSAGES,15578626
SHUTDOWN MESSAGES,244484
TOTAL MESSAGES,39945818

INPUT TIME (not included in total),3458
INITIALIZE TIME,2210
SETUP TIME,20
Initializing algorithm time,1605
LP time,38811
Avg. LP cycle time,995
Sampling time,4774
Avg. Sampling cycle time,954.8
TOTAL TIME,45190
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
