JOB ID,job_202102222248_0371
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183449_190359_185202_184358_186558_190921_183647_193424_186683_179532_191768_185913_183097_187669_189481_185563_
VIRTUAL LOADS,387186_389968_389145_383959_359265_334719_379441_357610_396917_323796_401573_358137_399725_362590_354447_396770_
VIRTUAL COUNTS,95085_69626_92799_94993_39645_35702_88672_80842_91305_36145_80484_44064_100332_38167_42628_104401_
REAL KLU,6.613417E-5
VIRTUAL KLU,7.0167106E-4
VIRTUAL COUNT KLU,0.025337096
REAL AVGD KLU,0.08778137
VIRTUAL AVGD KLU,0.06629739

REAL E MAXNORMLOAD,1.036
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000066
REAL E KLU,0.000066
REAL V MAXNORMLOAD,1.472
REAL V MAXMINLOAD,2.924
REAL VB JSD,0.026398
REAL V KLU,0.025337
REAL AVGD MAXNORM,2.031
REAL AVGD MAXMIN,3.009
REAL AVGDB JSD,0.031363
REAL AVGD KLU,0.087781
REAL EC PCT,0.570
REAL COMMVOL PCT,0.381
REAL LOCE PCT,0.430
REAL EC,1701551
REAL COMMVOL,534789
REAL LOCE,1286073
REAL COMMVOL NORMF,1402509
REAL SCORE,761624.7222665625
VIRTUAL E MAXNORM LOAD,1.075
VIRTUAL E MAXMIN LOAD,1.240
VIRTUAL ED JSD,0.000707
VIRTUAL E KLU,0.000702
VIRTUAL V MAXNORM LOAD,1.472
VIRTUAL V MAXMIN LOAD,2.924
VIRTUAL VB JSD,0.026398
VIRTUAL V KLU,0.025337
VIRTUAL AVGD MAXNORM,1.804
VIRTUAL AVGD MAXMIN,2.500
VIRTUAL AVGDB JSD,0.023680
VIRTUAL AVGD KLU,0.066297
VIRTUAL EC PCT,0.566
VIRTUAL COMMVOL PCT,0.453
VIRTUAL LOCE PCT,0.434
VIRTUAL EC,3381368
VIRTUAL COMMVOL,1582653
VIRTUAL LOCE,2593880
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,56
LP CYCLES,15
TOT MIGRATIONS,2167810

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24728357
LP MESSAGES,16984716
SHUTDOWN MESSAGES,231544
TOTAL MESSAGES,44932241

INPUT TIME (not included in total),2843
INITIALIZE TIME,2186
SETUP TIME,20
Initializing algorithm time,64375
LP time,16186
Avg. LP cycle time,1079
Sampling time,10804
Avg. Sampling cycle time,1543.4286
TOTAL TIME,91365
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
