JOB ID,job_202102221335_0392
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376942_1386024_1376829_1393419_
VIRTUAL LOADS,1376942_1386024_1376829_1393419_
VIRTUAL COUNTS,492676_492194_488645_491691_
REAL KLU,9.04671E-6
VIRTUAL KLU,9.04671E-6
VIRTUAL COUNT KLU,3.700088E-6
REAL AVGD KLU,1.2180071E-5
VIRTUAL AVGD KLU,1.2180071E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000005
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.414
REAL COMMVOL PCT,0.340
REAL LOCE PCT,0.586
REAL EC,2290760
REAL COMMVOL,1877811
REAL LOCE,3242454
REAL COMMVOL NORMF,5516959
REAL SCORE,1176050.1830646228
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2290760
VIRTUAL COMMVOL,1877811
VIRTUAL LOCE,3242454
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,80
LP CYCLES,27
TOT MIGRATIONS,3682337

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19200470
LP MESSAGES,12015983
SHUTDOWN MESSAGES,193901
TOTAL MESSAGES,36943568

INPUT TIME (not included in total),3363
INITIALIZE TIME,2202
SETUP TIME,17
Initializing algorithm time,1455
LP time,20097
Avg. LP cycle time,744
Sampling time,5926
Avg. Sampling cycle time,846.5714
TOTAL TIME,27478
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
