JOB ID,job_202102221335_0182
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377824_1378898_1387351_1389141_
VIRTUAL LOADS,1377824_1378898_1387351_1389141_
VIRTUAL COUNTS,488198_492087_492979_491942_
REAL KLU,4.706905E-6
VIRTUAL KLU,4.706905E-6
VIRTUAL COUNT KLU,5.039156E-6
REAL AVGD KLU,4.6466166E-6
VIRTUAL AVGD KLU,4.6466166E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.414
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.586
REAL EC,2291039
REAL COMMVOL,1893368
REAL LOCE,3242175
REAL COMMVOL NORMF,5516959
REAL SCORE,1169955.5689364402
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2291039
VIRTUAL COMMVOL,1893368
VIRTUAL LOCE,3242175
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,77
LP CYCLES,27
TOT MIGRATIONS,3813688

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18575069
LP MESSAGES,12122459
SHUTDOWN MESSAGES,220358
TOTAL MESSAGES,36451100

INPUT TIME (not included in total),3427
INITIALIZE TIME,2214
SETUP TIME,17
Initializing algorithm time,1372
LP time,19774
Avg. LP cycle time,732
Sampling time,5296
Avg. Sampling cycle time,756.5714
TOTAL TIME,26442
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
