JOB ID,job_202102221335_0152
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378519_1378829_1388135_1387731_
VIRTUAL LOADS,1378519_1378829_1388135_1387731_
VIRTUAL COUNTS,490004_491373_492666_491163_
REAL KLU,4.0457994E-6
VIRTUAL KLU,4.0457994E-6
VIRTUAL COUNT KLU,1.3333884E-6
REAL AVGD KLU,3.0922122E-6
VIRTUAL AVGD KLU,3.0922122E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.419
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.581
REAL EC,2319294
REAL COMMVOL,1915899
REAL LOCE,3213920
REAL COMMVOL NORMF,5516959
REAL SCORE,1167327.8136209028
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2319294
VIRTUAL COMMVOL,1915899
VIRTUAL LOCE,3213920
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,74
LP CYCLES,24
TOT MIGRATIONS,3513940

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18527705
LP MESSAGES,11215037
SHUTDOWN MESSAGES,191779
TOTAL MESSAGES,35467735

INPUT TIME (not included in total),3469
INITIALIZE TIME,2212
SETUP TIME,17
Initializing algorithm time,1457
LP time,17568
Avg. LP cycle time,732
Sampling time,5656
Avg. Sampling cycle time,808.0
TOTAL TIME,24681
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
