JOB ID,job_202102221335_0336
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1389901_1380728_1382561_1380024_
VIRTUAL LOADS,1389901_1380728_1382561_1380024_
VIRTUAL COUNTS,493478_490395_490591_490742_
REAL KLU,2.89375E-6
VIRTUAL KLU,2.89375E-6
VIRTUAL COUNT KLU,2.379803E-6
REAL AVGD KLU,3.0817006E-7
VIRTUAL AVGD KLU,3.0817006E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.415
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.585
REAL EC,2293803
REAL COMMVOL,1890228
REAL LOCE,3239411
REAL COMMVOL NORMF,5516959
REAL SCORE,1176832.977460948
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2293803
VIRTUAL COMMVOL,1890228
VIRTUAL LOCE,3239411
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,73
LP CYCLES,25
TOT MIGRATIONS,3520200

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19151967
LP MESSAGES,11533400
SHUTDOWN MESSAGES,192043
TOTAL MESSAGES,36410624

INPUT TIME (not included in total),3444
INITIALIZE TIME,2234
SETUP TIME,17
Initializing algorithm time,1486
LP time,18390
Avg. LP cycle time,735
Sampling time,5761
Avg. Sampling cycle time,823.0
TOTAL TIME,25637
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
