JOB ID,job_202102222248_0243
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,714707_755369_744677_772871_
VIRTUAL LOADS,1484971_1499757_1465195_1525325_
VIRTUAL COUNTS,377806_225451_320099_211534_
REAL KLU,2.900992E-4
VIRTUAL KLU,7.774358E-5
VIRTUAL COUNT KLU,0.020894986
REAL AVGD KLU,0.033724394
VIRTUAL AVGD KLU,0.03053539

REAL E MAXNORMLOAD,1.035
REAL E MAXMINLOAD,1.081
REAL EB JSD,0.000145
REAL E KLU,0.000290
REAL V MAXNORMLOAD,1.332
REAL V MAXMINLOAD,1.786
REAL VB JSD,0.010444
REAL V KLU,0.020895
REAL AVGD MAXNORM,1.388
REAL AVGD MAXMIN,1.931
REAL AVGDB JSD,0.012332
REAL AVGD KLU,0.033724
REAL EC PCT,0.279
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.721
REAL EC,833286
REAL COMMVOL,249584
REAL LOCE,2154338
REAL COMMVOL NORMF,850988
REAL SCORE,836829.8688356818
VIRTUAL E MAXNORM LOAD,1.021
VIRTUAL E MAXMIN LOAD,1.041
VIRTUAL ED JSD,0.000039
VIRTUAL E KLU,0.000078
VIRTUAL V MAXNORM LOAD,1.332
VIRTUAL V MAXMIN LOAD,1.786
VIRTUAL VB JSD,0.010444
VIRTUAL V KLU,0.020895
VIRTUAL AVGD MAXNORM,1.370
VIRTUAL AVGD MAXMIN,1.835
VIRTUAL AVGDB JSD,0.011124
VIRTUAL AVGD KLU,0.030535
VIRTUAL EC PCT,0.279
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.721
VIRTUAL EC,1664215
VIRTUAL COMMVOL,746365
VIRTUAL LOCE,4311033
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,44
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,45
LP END,108
LP CYCLES,32
TOT MIGRATIONS,1930489

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,40185458
LP MESSAGES,16114526
SHUTDOWN MESSAGES,113336
TOTAL MESSAGES,59400944

INPUT TIME (not included in total),2565
INITIALIZE TIME,2226
SETUP TIME,17
Initializing algorithm time,64885
LP time,16296
Avg. LP cycle time,509
Sampling time,14148
Avg. Sampling cycle time,1010.5714
TOTAL TIME,95329
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
