JOB ID,job_202102222248_0613
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438049_438079_439016_438390_439006_436852_437371_438026_440029_440077_438500_439556_436797_438824_437401_438005_
VIRTUAL LOADS,877804_874156_876725_878708_878157_874354_874681_874023_881282_881307_876217_877859_874173_877032_876047_875431_
VIRTUAL COUNTS,415270_419575_420088_416838_418500_416693_417259_419027_414916_417846_418736_420389_416939_419262_416137_419018_
REAL KLU,8.9565896E-7
VIRTUAL KLU,1.2146583E-6
VIRTUAL COUNT KLU,2.7162082E-6
REAL AVGD KLU,8.11566E-6
VIRTUAL AVGD KLU,1.3682435E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.727
REAL COMMVOL PCT,0.691
REAL LOCE PCT,0.273
REAL EC,5101462
REAL COMMVOL,4846915
REAL LOCE,1912516
REAL COMMVOL NORMF,7013978
REAL SCORE,2010542.111459779
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.693
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10203590
VIRTUAL COMMVOL,9716980
VIRTUAL LOCE,3824366
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,82
LP CYCLES,25
TOT MIGRATIONS,10195462

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46629269
LP MESSAGES,24430652
SHUTDOWN MESSAGES,256281
TOTAL MESSAGES,78330180

INPUT TIME (not included in total),4836
INITIALIZE TIME,2220
SETUP TIME,17
Initializing algorithm time,3464
LP time,123140
Avg. LP cycle time,4925
Sampling time,15322
Avg. Sampling cycle time,1532.2
TOTAL TIME,141926
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
