JOB ID,job_202102222248_0781
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752800_1752025_1755522_1753631_
VIRTUAL LOADS,3503073_3503358_3517579_3503946_
VIRTUAL COUNTS,1671038_1671930_1669519_1674006_
REAL KLU,1.9854059E-7
VIRTUAL KLU,1.0984417E-6
VIRTUAL COUNT KLU,3.4014715E-7
REAL AVGD KLU,1.0874709E-6
VIRTUAL AVGD KLU,3.205828E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.572
REAL COMMVOL PCT,0.494
REAL LOCE PCT,0.428
REAL EC,4014163
REAL COMMVOL,3464655
REAL LOCE,2999815
REAL COMMVOL NORMF,7013971
REAL SCORE,3120524.06016048
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.572
VIRTUAL COMMVOL PCT,0.498
VIRTUAL LOCE PCT,0.428
VIRTUAL EC,8028694
VIRTUAL COMMVOL,6988461
VIRTUAL LOCE,5999262
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,63
LP CYCLES,17
TOT MIGRATIONS,7842355

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48088869
LP MESSAGES,19541971
SHUTDOWN MESSAGES,64751
TOTAL MESSAGES,74709569

INPUT TIME (not included in total),4753
INITIALIZE TIME,2219
SETUP TIME,18
Initializing algorithm time,3306
LP time,39197
Avg. LP cycle time,2305
Sampling time,13692
Avg. Sampling cycle time,1521.3334
TOTAL TIME,56195
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
