JOB ID,job_202102222248_0562
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877965_873867_874421_878491_878278_877527_872334_881095_
VIRTUAL LOADS,1756707_1746668_1747586_1760685_1752923_1755710_1748851_1758826_
VIRTUAL COUNTS,837585_837219_833740_833134_839837_834224_828010_842744_
REAL KLU,2.3293462E-6
VIRTUAL KLU,1.9429942E-6
VIRTUAL COUNT KLU,6.2074E-6
REAL AVGD KLU,6.2010395E-6
VIRTUAL AVGD KLU,1.2150192E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000005
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.684
REAL COMMVOL PCT,0.630
REAL LOCE PCT,0.316
REAL EC,4796157
REAL COMMVOL,4420735
REAL LOCE,2217821
REAL COMMVOL NORMF,7013978
REAL SCORE,2339460.8290082393
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.684
VIRTUAL COMMVOL PCT,0.633
VIRTUAL LOCE PCT,0.316
VIRTUAL EC,9591789
VIRTUAL COMMVOL,8877397
VIRTUAL LOCE,4436167
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,72
LP CYCLES,20
TOT MIGRATIONS,8968214

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46593501
LP MESSAGES,21435894
SHUTDOWN MESSAGES,160193
TOTAL MESSAGES,75203566

INPUT TIME (not included in total),4706
INITIALIZE TIME,2207
SETUP TIME,18
Initializing algorithm time,3470
LP time,63461
Avg. LP cycle time,3173
Sampling time,14051
Avg. Sampling cycle time,1561.2222
TOTAL TIME,80982
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
