JOB ID,job_202102222248_0005
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,745720_747392_747789_746723_
VIRTUAL LOADS,1507055_1498898_1491478_1477817_
VIRTUAL COUNTS,309866_289165_251284_284575_
REAL KLU,3.9702203E-7
VIRTUAL KLU,1.870497E-5
VIRTUAL COUNT KLU,0.002003219
REAL AVGD KLU,0.0029965427
VIRTUAL AVGD KLU,0.002715335

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.092
REAL V MAXMINLOAD,1.233
REAL VB JSD,0.001008
REAL V KLU,0.002003
REAL AVGD MAXNORM,1.130
REAL AVGD MAXMIN,1.237
REAL AVGDB JSD,0.001074
REAL AVGD KLU,0.002997
REAL EC PCT,0.273
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.727
REAL EC,815440
REAL COMMVOL,254443
REAL LOCE,2172184
REAL COMMVOL NORMF,850988
REAL SCORE,851809.1721627768
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.092
VIRTUAL V MAXMIN LOAD,1.233
VIRTUAL VB JSD,0.001008
VIRTUAL V KLU,0.002003
VIRTUAL AVGD MAXNORM,1.127
VIRTUAL AVGD MAXMIN,1.220
VIRTUAL AVGDB JSD,0.000972
VIRTUAL AVGD KLU,0.002715
VIRTUAL EC PCT,0.273
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.727
VIRTUAL EC,1629899
VIRTUAL COMMVOL,751435
VIRTUAL LOCE,4345349
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,99
LP CYCLES,35
TOT MIGRATIONS,1876589

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23646219
LP MESSAGES,15475412
SHUTDOWN MESSAGES,68425
TOTAL MESSAGES,42177680

INPUT TIME (not included in total),2628
INITIALIZE TIME,2226
SETUP TIME,17
Initializing algorithm time,63952
LP time,18555
Avg. LP cycle time,530
Sampling time,10653
Avg. Sampling cycle time,1331.625
TOTAL TIME,93160
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
